177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177335	177335	25.0
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177344	177344	25.0
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177464	177464	36.0
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177664	177664	25.0
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177854	177854	36.0
177854	479132	30.0
177854	185707	24.0
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
178231	178231	36.0
178231	440779	24.0
178231	414545	24.0
178231	378801	24.0
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178545	178545	36.0
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178775	178775	16.0
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178896	178896	25.0
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
179084	179084	6.25
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179311	179311	25.0
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179321	179321	25.0
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179365	423349	36.0
179365	398240	36.0
179365	341550	36.0
179365	179365	36.0
179365	47675	36.0
179365	446897	30.0
179365	376124	30.0
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179387	179387	25.0
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179795	430267	20.0
179795	483285	16.0
179795	179795	16.0
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179909	179909	25.0
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
180458	487067	36.0
180458	180458	36.0
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180458	-1	-3.4028234663852886e+38
180747	180747	25.0
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180747	-1	-3.4028234663852886e+38
180806	180806	25.0
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180806	-1	-3.4028234663852886e+38
180867	180867	36.0
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180867	-1	-3.4028234663852886e+38
180868	180868	25.0
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
180868	-1	-3.4028234663852886e+38
181185	181185	25.0
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181185	-1	-3.4028234663852886e+38
181648	461236	30.0
181648	253345	30.0
181648	181648	25.0
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181648	-1	-3.4028234663852886e+38
181708	181708	25.0
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181708	-1	-3.4028234663852886e+38
181737	205796	16.0
181737	181737	16.0
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
181737	-1	-3.4028234663852886e+38
182080	182080	25.0
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182080	-1	-3.4028234663852886e+38
182132	182132	36.0
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182132	-1	-3.4028234663852886e+38
182255	182255	25.0
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182255	-1	-3.4028234663852886e+38
182537	182537	25.0
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182537	-1	-3.4028234663852886e+38
182539	507260	36.0
182539	468202	36.0
182539	423767	36.0
182539	274264	36.0
182539	194211	36.0
182539	182539	36.0
182539	120779	36.0
182539	26563	36.0
182539	8801	36.0
182539	263925	30.0
182539	64121	30.0
182544	182544	25.0
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182544	-1	-3.4028234663852886e+38
182685	182685	25.0
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182685	-1	-3.4028234663852886e+38
182689	468649	36.0
182689	198983	36.0
182689	182689	36.0
182689	102445	36.0
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
182689	-1	-3.4028234663852886e+38
183259	183259	36.0
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183259	-1	-3.4028234663852886e+38
183266	183266	16.0
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183266	-1	-3.4028234663852886e+38
183390	183390	36.0
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
183390	-1	-3.4028234663852886e+38
184063	184063	50.0
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184063	-1	-3.4028234663852886e+38
184095	184095	6.25
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184095	-1	-3.4028234663852886e+38
184136	184136	9.0
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184136	-1	-3.4028234663852886e+38
184667	184667	25.0
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184667	-1	-3.4028234663852886e+38
184862	184862	25.0
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184862	-1	-3.4028234663852886e+38
184869	184869	25.0
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
184869	-1	-3.4028234663852886e+38
185026	185026	25.0
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185026	-1	-3.4028234663852886e+38
185401	185401	25.0
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185401	-1	-3.4028234663852886e+38
185483	185483	25.0
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185483	-1	-3.4028234663852886e+38
185707	177854	24.0
185707	479132	20.0
185707	185707	16.0
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185707	-1	-3.4028234663852886e+38
185788	338589	25.0
185788	247181	25.0
185788	185788	25.0
185788	4954	25.0
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185788	-1	-3.4028234663852886e+38
185798	185798	25.0
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185798	-1	-3.4028234663852886e+38
185948	185948	25.0
185948	411131	20.0
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
185948	-1	-3.4028234663852886e+38
186220	186220	25.0
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186220	-1	-3.4028234663852886e+38
186319	186319	25.0
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186319	-1	-3.4028234663852886e+38
186431	186431	25.0
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186431	-1	-3.4028234663852886e+38
186510	186510	36.0
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186510	-1	-3.4028234663852886e+38
186692	186692	25.0
186692	91229	20.0
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186692	-1	-3.4028234663852886e+38
186869	186869	25.0
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
186869	-1	-3.4028234663852886e+38
187084	228781	30.0
187084	187084	25.0
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187084	-1	-3.4028234663852886e+38
187192	187192	50.0
187192	-1	-3.4028234663852886e+38
187192	-1	-3.4028234663852886e+38
187192	-1	-3.4028234663852886e+38
187192	-1	-3.4028234663852886e+38
