81594	81594	0.11791466176509857
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81594	-1	-3.4028234663852886e+38
81956	489651	0.2095319628715515
81956	76358	0.2095319628715515
81956	81956	0.2093973159790039
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81956	-1	-3.4028234663852886e+38
81968	81968	0.23483015596866608
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
81968	-1	-3.4028234663852886e+38
82225	82225	0.23513226211071014
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82225	-1	-3.4028234663852886e+38
82434	82434	0.2336275279521942
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82434	-1	-3.4028234663852886e+38
82480	82480	0.23513226211071014
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
82480	-1	-3.4028234663852886e+38
83003	83003	0.11791466176509857
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83003	-1	-3.4028234663852886e+38
83128	83128	0.23483015596866608
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83128	-1	-3.4028234663852886e+38
83148	334373	0.18566030263900757
83148	324503	0.18566030263900757
83148	301612	0.18566030263900757
83148	275739	0.18566030263900757
83148	145978	0.18566030263900757
83148	83148	0.18566030263900757
83148	70607	0.18566030263900757
83148	-1	-3.4028234663852886e+38
83148	-1	-3.4028234663852886e+38
83148	-1	-3.4028234663852886e+38
83148	-1	-3.4028234663852886e+38
83292	83292	0.23483015596866608
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83292	-1	-3.4028234663852886e+38
83912	83912	0.23302967846393585
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
83912	-1	-3.4028234663852886e+38
84001	372995	0.20966669917106628
84001	325611	0.20966669917106628
84001	84001	0.20966669917106628
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84001	-1	-3.4028234663852886e+38
84028	84028	0.23213720321655273
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84028	-1	-3.4028234663852886e+38
84306	200654	0.21991732716560364
84306	84306	0.2197760045528412
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84306	-1	-3.4028234663852886e+38
84463	84463	0.23302967846393585
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84463	-1	-3.4028234663852886e+38
84943	84943	0.23483015596866608
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
84943	-1	-3.4028234663852886e+38
85203	85203	0.2336275279521942
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85203	-1	-3.4028234663852886e+38
85374	85374	0.23483015596866608
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85374	-1	-3.4028234663852886e+38
85828	85828	0.23513226211071014
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85828	-1	-3.4028234663852886e+38
85849	85849	0.23483015596866608
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85849	-1	-3.4028234663852886e+38
85875	348591	0.20177911221981049
85875	311825	0.20177911221981049
85875	275310	0.20177911221981049
85875	85875	0.20177911221981049
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
85875	-1	-3.4028234663852886e+38
86616	362013	0.17218315601348877
86616	272147	0.17218315601348877
86616	37211	0.17218315601348877
86616	494630	0.17207249999046326
86616	316328	0.17207249999046326
86616	312285	0.17207249999046326
86616	286518	0.17207249999046326
86616	274119	0.17207249999046326
86616	228716	0.17207249999046326
86616	86616	0.17207249999046326
86616	15147	0.17207249999046326
86717	86717	0.23483015596866608
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
86717	-1	-3.4028234663852886e+38
87071	378150	0.21956434845924377
87071	87071	0.21935291588306427
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87071	-1	-3.4028234663852886e+38
87344	87344	0.23483015596866608
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87344	-1	-3.4028234663852886e+38
87352	87352	0.23437808454036713
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87352	-1	-3.4028234663852886e+38
87555	87555	0.23483015596866608
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87555	-1	-3.4028234663852886e+38
87607	87607	0.23483015596866608
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87607	-1	-3.4028234663852886e+38
87716	283949	0.2093973159790039
87716	87716	0.2093973159790039
87716	71440	0.20919567346572876
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
87716	-1	-3.4028234663852886e+38
88159	88159	0.23483015596866608
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
88159	-1	-3.4028234663852886e+38
89471	89471	0.23483015596866608
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
89471	-1	-3.4028234663852886e+38
90969	90969	0.2336275279521942
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
90969	-1	-3.4028234663852886e+38
91229	186692	0.21956434845924377
91229	91229	0.21935291588306427
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91229	-1	-3.4028234663852886e+38
91357	135980	0.20966669917106628
91357	91357	0.20966669917106628
91357	249628	0.2095319628715515
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91357	-1	-3.4028234663852886e+38
91619	232661	0.20919567346572876
91619	107059	0.20899420976638794
91619	91619	0.20899420976638794
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91619	-1	-3.4028234663852886e+38
91669	91669	0.23513226211071014
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91669	-1	-3.4028234663852886e+38
91806	91806	0.23513226211071014
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91806	-1	-3.4028234663852886e+38
91831	91831	0.23483015596866608
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91831	-1	-3.4028234663852886e+38
91957	91957	0.23513226211071014
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
91957	-1	-3.4028234663852886e+38
92156	92156	0.23483015596866608
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
92156	-1	-3.4028234663852886e+38
93060	93060	0.23513226211071014
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93060	-1	-3.4028234663852886e+38
93206	93206	0.23513226211071014
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93206	-1	-3.4028234663852886e+38
93360	93360	0.23483015596866608
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93360	-1	-3.4028234663852886e+38
93381	93381	0.23483015596866608
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93381	-1	-3.4028234663852886e+38
93955	93955	0.23513226211071014
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
93955	-1	-3.4028234663852886e+38
94246	94246	0.23483015596866608
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94246	-1	-3.4028234663852886e+38
94453	94453	0.23483015596866608
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
94453	-1	-3.4028234663852886e+38
95398	95398	0.23513226211071014
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95398	-1	-3.4028234663852886e+38
95689	95689	0.23483015596866608
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
95689	-1	-3.4028234663852886e+38
96114	96114	0.23483015596866608
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
96114	-1	-3.4028234663852886e+38
97402	488985	0.20177911221981049
97402	480518	0.20177911221981049
97402	97402	0.20177911221981049
97402	272588	0.20164944231510162
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97402	-1	-3.4028234663852886e+38
97485	97485	0.19544672966003418
97485	413129	0.19532112777233124
97485	306159	0.19532112777233124
97485	214553	0.19532112777233124
97485	108472	0.19532112777233124
97485	-1	-3.4028234663852886e+38
97485	-1	-3.4028234663852886e+38
97485	-1	-3.4028234663852886e+38
97485	-1	-3.4028234663852886e+38
97485	-1	-3.4028234663852886e+38
97485	-1	-3.4028234663852886e+38
97829	97829	0.23483015596866608
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
97829	-1	-3.4028234663852886e+38
98279	98279	0.23513226211071014
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
98279	-1	-3.4028234663852886e+38
99025	99025	0.23513226211071014
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
99025	-1	-3.4028234663852886e+38
