416	11720	0.8865463137626648
416	731	0.8728827834129333
416	3124	0.8650734424591064
416	26945	0.8596282005310059
416	9	0.8584157824516296
416	25989	0.8581069707870483
416	5954	0.8546431660652161
416	4793	0.8505237102508545
418	418	0.9999999403953552
418	118863	0.9056798815727234
418	113376	0.8926592469215393
418	36046	0.892329752445221
418	4424	0.8894439935684204
418	14654	0.8598246574401855
418	5241	0.854033887386322
418	1976	0.850100040435791
418	682	0.8414796590805054
418	53464	0.8361348509788513
418	34368	0.8339361548423767
420	420	1.0
420	1624	0.9780943989753723
420	163267	0.9384326934814453
420	55440	0.9168022274971008
420	7815	0.9135153293609619
420	236601	0.8909900784492493
420	13299	0.8759890794754028
420	11152	0.8738155961036682
420	3378	0.8655840754508972
420	5123	0.8479979634284973
420	26355	0.8454216122627258
425	425	1.0
425	179040	0.9130677580833435
425	3426	0.9091290235519409
425	1188	0.906566321849823
425	1135	0.8987506031990051
425	79635	0.8880763053894043
425	23836	0.8831676244735718
425	72633	0.8788155317306519
425	4257	0.8745024800300598
425	94851	0.8592813611030579
425	1312	0.858626663684845
431	431	1.0000001192092896
431	118587	0.9665489196777344
431	386	0.9483630061149597
431	36437	0.9422473311424255
431	5192	0.9371732473373413
431	30333	0.9292270541191101
431	12388	0.924168050289154
431	17537	0.9221882820129395
431	2536	0.9190735220909119
431	278433	0.9183788895606995
431	32571	0.9037697911262512
438	438	1.0
438	1844	0.963545024394989
438	19434	0.9403888583183289
438	12518	0.9198821187019348
438	131464	0.9070833921432495
438	40904	0.9064835906028748
438	18770	0.8977147340774536
438	682	0.8828784823417664
438	232	0.8825355768203735
438	84760	0.8774810433387756
438	3600	0.8748319149017334
442	442	1.0
442	27797	0.9186549782752991
442	275759	0.9182971119880676
442	1300	0.9127200245857239
442	5843	0.9106541275978088
442	51401	0.9079106450080872
442	278356	0.903411865234375
442	2612	0.897692859172821
442	120766	0.8894773125648499
442	7653	0.8891361951828003
442	56711	0.8647071719169617
451	451	1.0000001192092896
451	458	0.9081462025642395
451	7130	0.9018974304199219
451	3551	0.8522474765777588
451	4151	0.8513769507408142
451	5077	0.8493732810020447
451	3766	0.8481220006942749
451	2900	0.840857207775116
451	18171	0.8173683881759644
451	267	0.8168495297431946
451	100727	0.8144434690475464
452	452	1.0000001192092896
452	679	0.9377050995826721
452	11775	0.9242913722991943
452	63786	0.9031076431274414
452	1079	0.8969190716743469
452	25459	0.8924655914306641
452	4243	0.8924655914306641
452	4927	0.8812289237976074
452	301054	0.874843418598175
452	19955	0.873429000377655
452	241690	0.8719841837882996
458	458	0.9999999403953552
458	451	0.9081462621688843
458	18171	0.8800356388092041
458	14359	0.8541778922080994
458	7141	0.844687283039093
458	31903	0.8352029919624329
458	108688	0.8088855147361755
458	267	0.793605625629425
458	12711	0.7879421710968018
458	100727	0.7851459980010986
458	59892	0.7755582332611084
464	464	0.9999999403953552
464	1860	0.9611598253250122
464	4295	0.9274054765701294
464	204	0.9253604412078857
464	536	0.9253586530685425
464	640	0.907579243183136
464	219340	0.8939727544784546
464	95810	0.8912211656570435
464	755	0.8907772898674011
464	17330	0.8729864358901978
464	35258	0.8719167113304138
466	466	1.0
466	133882	0.8998385071754456
466	23474	0.8998384475708008
466	856	0.8870106935501099
466	15934	0.8812869191169739
466	68505	0.8553499579429626
466	1662	0.8521648049354553
466	77867	0.8448919653892517
466	25269	0.8414732813835144
466	242910	0.8410203456878662
466	610	0.8164079189300537
467	467	1.0000001192092896
467	3614	0.9597779512405396
467	48485	0.9035143256187439
467	4612	0.8871305584907532
467	43303	0.885947585105896
467	130035	0.8835927844047546
467	44341	0.8636857867240906
467	149605	0.8606139421463013
467	3934	0.8567426204681396
467	19584	0.8522318601608276
467	6904	0.8405850529670715
468	468	1.0000001192092896
468	13299	0.944096028804779
468	163267	0.8738265037536621
468	55440	0.8529607057571411
468	609	0.8245252966880798
468	420	0.8101544380187988
468	32871	0.7906166315078735
468	6312	0.7906166315078735
468	1800	0.7704715728759766
468	7815	0.7663352489471436
468	1514	0.7627633810043335
478	478	0.9999998807907104
478	15301	0.9630299806594849
478	4250	0.9630299806594849
478	33884	0.9515848755836487
478	169444	0.939289927482605
478	56653	0.9372448325157166
478	10969	0.9335678219795227
478	18077	0.9259432554244995
478	23192	0.9243348836898804
478	189298	0.9134113192558289
478	285891	0.9112977981567383
491	491	1.0000001192092896
491	7347	0.9070359468460083
491	355	0.8902218341827393
491	5898	0.8796582818031311
491	569	0.8764880895614624
491	946	0.8669584393501282
491	840	0.8644497394561768
491	5250	0.8575340509414673
491	1649	0.8557227253913879
491	14069	0.8486696481704712
491	13320	0.848121166229248
492	492	1.0000001192092896
492	196578	0.9320986866950989
492	246232	0.908806324005127
492	121297	0.9026873707771301
492	6392	0.8798853158950806
492	590	0.8656684756278992
492	1003	0.857297956943512
492	366	0.8533205986022949
492	2150	0.8530588150024414
492	3223	0.8478115200996399
492	130847	0.8229082226753235
495	495	0.9999999403953552
495	22361	0.9476308822631836
495	14766	0.9476308822631836
495	20005	0.9461758136749268
495	4775	0.9461758136749268
495	114975	0.9144802689552307
495	21565	0.9074029922485352
495	20302	0.892715573310852
495	9455	0.8843652009963989
495	8982	0.8839862942695618
495	2353	0.8792089819908142
496	496	0.9999998211860657
496	9994	0.9693859815597534
496	12538	0.9524632692337036
496	46947	0.8950049877166748
496	184247	0.849504828453064
496	8626	0.8383881449699402
496	2507	0.8176285624504089
496	158275	0.8172040581703186
496	285900	0.8126066327095032
496	152	0.8090745806694031
496	232329	0.7979397773742676
504	504	1.0000001192092896
504	11444	0.9731245636940002
504	211219	0.9278688430786133
504	17537	0.9235088229179382
504	3358	0.8910384178161621
504	159	0.8879713416099548
504	163906	0.8847493529319763
504	11041	0.868710458278656
504	926	0.8657051920890808
504	240843	0.8651434183120728
504	5770	0.8632087707519531
506	506	1.0
506	393	0.9575039744377136
506	276555	0.9559712409973145
506	6740	0.9537701606750488
506	28206	0.8970475196838379
506	722	0.895198404788971
506	43721	0.8753495812416077
506	10941	0.8603528738021851
506	31464	0.8320383429527283
506	231686	0.8228638172149658
506	7066	0.8228638172149658
509	509	1.0
509	54543	0.9737932085990906
509	11561	0.9613909721374512
509	157	0.9313514828681946
509	75166	0.9202319383621216
509	254	0.9079117178916931
509	44219	0.9067816138267517
509	227545	0.9032106995582581
509	4464	0.8964927196502686
509	29145	0.884192705154419
509	75489	0.8732761144638062
513	513	1.0000001192092896
513	2983	0.9728638529777527
513	133	0.9247595071792603
513	186891	0.9118720889091492
513	2579	0.8918453454971313
513	22872	0.8788838982582092
513	584	0.8760048747062683
513	298821	0.8751533627510071
513	284	0.8688547611236572
513	129092	0.8609994053840637
513	14151	0.8590960502624512
515	515	1.0
515	696	0.9329162836074829
515	1097	0.9240151643753052
515	7985	0.8821723461151123
515	3383	0.8752169013023376
515	954	0.8705415725708008
515	18091	0.864538311958313
515	105	0.8555080890655518
515	239588	0.8429940342903137
515	14120	0.8262631297111511
515	652	0.825654923915863
519	519	0.9999998211860657
519	748	0.9164385199546814
519	301072	0.9149417281150818
519	238251	0.8753079175949097
519	78904	0.8628614544868469
519	4209	0.8628613948822021
519	34215	0.8600077033042908
519	170595	0.858630359172821
519	172	0.8532719612121582
519	180212	0.844524621963501
519	403	0.8419386744499207
523	523	0.9999999403953552
523	31591	0.9146770238876343
523	9965	0.8930213451385498
523	276221	0.8909754157066345
523	52	0.8651559948921204
523	243010	0.8451363444328308
523	72	0.8282526135444641
523	56711	0.8167970180511475
523	690	0.8072518110275269
523	10051	0.8069422245025635
523	1370	0.7895474433898926
525	525	1.0
525	16928	0.9633423686027527
525	1609	0.9401941895484924
525	334	0.9171622395515442
525	232593	0.9053596258163452
525	282559	0.9000599980354309
525	290254	0.889560341835022
525	8626	0.8881593942642212
525	11700	0.8854721784591675
525	253129	0.8790191411972046
525	12926	0.8565962314605713
527	527	1.0000001192092896
527	235867	0.9563229084014893
527	1261	0.9308599233627319
527	28370	0.9184759855270386
527	18874	0.9079738259315491
527	32871	0.8983719348907471
527	6312	0.8983719348907471
527	65993	0.8971211910247803
527	354	0.8744398355484009
527	108582	0.8690555095672607
527	10114	0.8643821477890015
535	7067	1.0
535	535	1.0
535	12308	0.9652611017227173
535	280	0.9314683675765991
535	1903	0.9236273765563965
535	19849	0.9137365221977234
535	11098	0.9119908213615417
535	30333	0.9034919738769531
535	195771	0.9022067189216614
535	721	0.8966988921165466
535	18600	0.8963534832000732
536	536	1.0000001192092896
536	204	1.0
536	464	0.9253586530685425
536	1425	0.921066164970398
536	1860	0.9021284580230713
536	640	0.8872652053833008
536	276464	0.8785867691040039
536	4295	0.8609089851379395
536	35258	0.8603116273880005
536	17330	0.8465122580528259
536	16864	0.8196700215339661
539	539	1.0000001192092896
539	1634	0.9526867866516113
539	2804	0.952551543712616
539	10894	0.9166836738586426
539	10388	0.9090042114257812
539	253840	0.9027828574180603
539	2536	0.8960819244384766
539	5902	0.888378381729126
539	201077	0.8812367916107178
539	956	0.8706876039505005
539	4092	0.8641393184661865
544	544	1.0
544	641	0.9339396953582764
544	168231	0.9267672896385193
544	156212	0.9019558429718018
544	18342	0.8992911577224731
544	3849	0.8910426497459412
544	1466	0.8910018801689148
544	590	0.889447808265686
544	8260	0.8878037929534912
544	643	0.8813977837562561
544	725	0.8800681233406067
555	555	1.0000001192092896
555	18100	0.9351749420166016
555	3827	0.9063652753829956
555	5287	0.8776281476020813
555	4987	0.8677683472633362
555	31463	0.8633398413658142
555	265606	0.8620368838310242
555	6323	0.8573833703994751
555	13865	0.8572954535484314
555	196110	0.8548085689544678
555	938	0.8492161631584167
560	81510	1.0
560	3720	1.0
560	560	0.9999999403953552
560	149605	0.8947149515151978
560	3934	0.8928300738334656
560	20005	0.8690899014472961
560	4775	0.8690899014472961
560	43303	0.8535950779914856
560	114975	0.8409626483917236
560	467	0.8373122811317444
560	5843	0.8287309408187866
569	569	1.0
569	491	0.8764881491661072
569	92530	0.8498271703720093
569	840	0.8359171748161316
569	1800	0.8323193192481995
569	946	0.812048077583313
569	355	0.8072908520698547
569	1261	0.8055504560470581
569	13120	0.8054905533790588
569	230885	0.7944706082344055
569	940	0.7936556339263916
572	572	0.9999999403953552
572	289	0.9516129493713379
572	40473	0.9086418151855469
572	11600	0.885308027267456
572	54173	0.8709762692451477
572	26881	0.8541491031646729
572	14179	0.8427636623382568
572	245085	0.8415687084197998
572	885	0.8415299654006958
572	863	0.8415297269821167
572	22158	0.8405752778053284
574	574	0.9999999403953552
574	9977	0.9195153713226318
574	59364	0.9090602397918701
574	201077	0.8640848994255066
574	15574	0.8638561964035034
574	10122	0.8617249131202698
574	386	0.8471370339393616
574	268630	0.8424211740493774
574	25575	0.8418825268745422
574	2536	0.8345650434494019
574	8108	0.8339340090751648
584	584	1.0000001192092896
584	63588	0.9260433316230774
584	513	0.8760048151016235
584	1237	0.8741943836212158
584	298821	0.8728139400482178
584	2983	0.8716140985488892
584	223848	0.8699750304222107
584	675	0.8454213738441467
584	9809	0.8359313011169434
584	14160	0.833087682723999
584	14089	0.8278842568397522
585	585	0.9999999403953552
585	1097	0.8779077529907227
585	36046	0.8505128026008606
585	5241	0.8490106463432312
585	115909	0.8421331644058228
585	4793	0.835947573184967
585	1180	0.8321621417999268
585	418	0.8306558132171631
585	276418	0.8168428540229797
585	13219	0.8167927265167236
585	3127	0.7993470430374146
590	590	1.0
590	196578	0.9342577457427979
590	11687	0.9328563809394836
590	641	0.9188558459281921
590	245085	0.9176409244537354
590	544	0.8894477486610413
590	1197	0.8837983012199402
590	8260	0.875698983669281
590	847	0.8745225071907043
590	1003	0.867569625377655
590	492	0.865668535232544
603	603	1.0000001192092896
603	35613	0.9362092614173889
603	209	0.8942135572433472
603	298821	0.8861820101737976
603	3009	0.8729628920555115
603	14151	0.8714543581008911
603	14502	0.8329343199729919
603	913	0.828487753868103
603	3375	0.8284869194030762
603	2579	0.8172652721405029
603	705	0.8157220482826233
608	608	1.0
608	12417	0.9616291522979736
608	16864	0.9144192934036255
608	5240	0.9048628807067871
608	119460	0.8938221335411072
608	13258	0.8729732036590576
608	93037	0.8713538646697998
608	35065	0.8569969534873962
608	15514	0.8546539545059204
608	48485	0.8510878086090088
608	10044	0.8385632038116455
609	609	0.9999998807907104
609	13299	0.8751705884933472
609	420	0.8303050398826599
609	163267	0.8300126194953918
609	468	0.8245252966880798
609	55440	0.8199840188026428
609	8578	0.8168278932571411
609	3269	0.804556131362915
609	2061	0.7709386944770813
609	11152	0.7682397961616516
609	9113	0.7601706385612488
610	610	0.9999999403953552
610	206457	0.9799114465713501
610	15934	0.8980629444122314
610	68505	0.8847959041595459
610	137	0.8755450248718262
610	23293	0.8754810690879822
610	280	0.8688300251960754
610	4147	0.8680866360664368
610	7067	0.8673384189605713
610	535	0.8673384189605713
610	19849	0.8583371043205261
611	611	0.9999998807907104
611	688	0.9626602530479431
611	1802	0.9448217749595642
611	10969	0.9225894212722778
611	11812	0.9106348156929016
611	19849	0.9064755439758301
611	7452	0.9052003026008606
611	18132	0.8999710083007812
611	721	0.8918496370315552
611	22123	0.8917121887207031
611	38125	0.8882179260253906
612	612	1.0
612	142665	0.9246461987495422
612	98350	0.8850145936012268
612	24606	0.8468244671821594
612	1237	0.8423686623573303
612	3956	0.7925966382026672
612	14160	0.791377604007721
612	705	0.7764820456504822
612	65059	0.7695288062095642
612	93174	0.7685048580169678
612	946	0.7639304399490356
614	614	1.0000001192092896
614	55414	0.9423967003822327
614	2601	0.940473735332489
614	14988	0.9102279543876648
614	162628	0.9016160368919373
614	16882	0.879906177520752
614	2713	0.877517819404602
614	4136	0.8713251352310181
614	14120	0.8677342534065247
614	3600	0.8632434606552124
614	20968	0.8608227968215942
620	620	0.9999998807907104
620	84187	0.9222655892372131
620	173733	0.9037287831306458
620	683	0.8705852627754211
620	179040	0.8705297708511353
620	6592	0.8596246242523193
620	8181	0.8571950197219849
620	425	0.8426541090011597
620	671	0.8215946555137634
620	81631	0.8212683200836182
620	1135	0.8163924813270569
629	629	1.0000001192092896
629	3956	0.9115870594978333
629	705	0.9069631099700928
629	65059	0.9040630459785461
629	2043	0.8906802535057068
629	5077	0.8782558441162109
629	14502	0.874320924282074
629	14160	0.8644663691520691
629	93174	0.8495237231254578
629	881	0.8415531516075134
629	136088	0.8257043957710266
634	634	1.0
634	87608	0.8833335638046265
634	37101	0.8438807129859924
634	127	0.8436120748519897
634	93730	0.8409859538078308
634	953	0.8234519362449646
634	17702	0.8153474926948547
634	2696	0.8051783442497253
634	135646	0.7850146293640137
634	106689	0.7814647555351257
634	238251	0.7761942148208618
636	636	0.9999999403953552
636	5882	0.904076337814331
636	18919	0.8816649913787842
636	1454	0.8538148403167725
636	3218	0.8410667181015015
636	804	0.8326061367988586
636	3450	0.8218337297439575
636	6579	0.8213196396827698
636	4501	0.8213196396827698
636	31463	0.8084527850151062
636	3406	0.8043293356895447
638	638	1.0
638	9658	0.8664442896842957
638	3938	0.8490554690361023
638	49355	0.7615873217582703
638	6271	0.7583942413330078
638	3662	0.7546308040618896
638	156585	0.7539583444595337
638	20408	0.753913402557373
638	10276	0.7480974793434143
638	945	0.7400496602058411
638	32994	0.7356590032577515
640	640	0.9999998807907104
640	35258	0.9799198508262634
640	4295	0.9444719552993774
640	219340	0.9152518510818481
640	464	0.907579243183136
640	18371	0.9014163017272949
640	24366	0.8935770988464355
640	16	0.8921293616294861
640	204	0.8872654438018799
640	536	0.8872652053833008
640	1860	0.8723225593566895
641	641	0.9999999403953552
641	8260	0.9452519416809082
641	544	0.9339396357536316
641	590	0.9188558459281921
641	18342	0.9156636595726013
641	31458	0.9151260256767273
641	168231	0.9131091833114624
641	9447	0.8995550274848938
641	4174	0.897525429725647
641	3849	0.8889709711074829
641	11687	0.8850017189979553
643	643	0.9999998807907104
643	62942	0.9702213406562805
643	18342	0.933492124080658
