5898	430616	7.245497499752673e-07
5898	251511	7.245497499752673e-07
5898	202485	7.130757921913755e-07
5898	205530	7.084552748892747e-07
5898	458942	6.878789235997829e-07
5902	462629	0.10056750476360321
5902	164947	0.09919042885303497
5902	205612	0.0943545401096344
5902	253501	0.08651904761791229
5902	72309	0.08194732666015625
5902	254672	0.08111359179019928
5902	467498	0.08079759776592255
5902	232048	0.08079759031534195
5902	112682	0.0804242342710495
5902	72868	0.07971689105033875
5906	244557	0.06491842865943909
5906	291622	0.05872693657875061
5906	407259	0.05554850399494171
5906	148938	0.055393047630786896
5906	107246	0.053474508225917816
5906	269188	0.05156306177377701
5906	176017	0.05120469629764557
5906	258325	0.05101631581783295
5906	458463	0.04907266050577164
5906	97402	0.04884478449821472
5922	377564	0.0035369081888347864
5922	31216	0.0030961923766881227
5922	349335	0.002940173726528883
5922	479989	0.002902137115597725
5922	494357	0.0028391536325216293
5922	205612	0.0028285537846386433
5922	157053	0.0027064585592597723
5922	253501	0.002593667944893241
5922	100512	0.002574338112026453
5922	235282	0.0024559898301959038
5940	138711	0.08153881877660751
5940	29301	0.07121365517377853
5940	317986	0.06671483814716339
5940	222540	0.0667148306965828
5940	140305	0.06577329337596893
5940	82225	0.06278552860021591
5940	165189	0.057381026446819305
5940	193721	0.05658166483044624
5940	40841	0.0543898306787014
5940	473872	0.05297556519508362
5948	56684	0.06091855838894844
5948	455601	0.059693850576877594
5948	487067	0.05928570032119751
5948	180458	0.05928569287061691
5948	400380	0.05583944544196129
5948	402248	0.054877497255802155
5948	76873	0.05449960008263588
5948	430401	0.05431673675775528
5948	185798	0.054191820323467255
5948	88159	0.050746746361255646
5954	225013	0.04607979208230972
5954	316084	0.04443847015500069
5954	257967	0.04074842855334282
5954	290007	0.03716427460312843
5954	317142	0.035958483815193176
5954	299517	0.032412052154541016
5954	164947	0.032038614153862
5954	465949	0.031152620911598206
5954	187192	0.030385375022888184
5954	205612	0.029158275574445724
5964	176017	0.07641416043043137
5964	202165	0.07006833702325821
5964	259076	0.06980069726705551
5964	275144	0.0694529190659523
5964	117835	0.06814254820346832
5964	318393	0.06685646623373032
5964	351702	0.06429987400770187
5964	104092	0.06429986655712128
5964	270122	0.060371607542037964
5964	203007	0.058621689677238464
6010	211513	0.07769812643527985
6010	119051	0.0760226845741272
6010	500252	0.07162885367870331
6010	301377	0.07162885367870331
6010	331347	0.0681983232498169
6010	253841	0.06693366169929504
6010	357955	0.05853629112243652
6010	74561	0.057215481996536255
6010	464479	0.05431810021400452
6010	77230	0.05431809648871422
6067	238042	0.06775519251823425
6067	421976	0.06556840240955353
6067	407259	0.06501300632953644
6067	20587	0.06180490553379059
6067	486207	0.06180490180850029
6067	296354	0.06180489808320999
6067	314338	0.06066998094320297
6067	78316	0.05849556252360344
6067	327714	0.05849555507302284
6067	269384	0.056548312306404114
6082	216343	0.10220440477132797
6082	163592	0.1003682091832161
6082	259076	0.09057823568582535
6082	72868	0.08963930606842041
6082	440160	0.08248362690210342
6082	234622	0.08169595897197723
6082	2292	0.07823458313941956
6082	192994	0.07699412107467651
6082	369485	0.07578834891319275
6082	254892	0.07397995889186859
6120	146102	0.0746641531586647
6120	231139	0.06559395790100098
6120	294112	0.06559395045042038
6120	444442	0.06324925273656845
6120	439753	0.058091022074222565
6120	304840	0.05687724053859711
6120	256156	0.05687724053859711
6120	167696	0.05687724053859711
6120	68067	0.05687723681330681
6120	2802	0.05687723681330681
6124	444442	9.087072498914495e-07
6124	453596	8.237221891249646e-07
6124	112492	7.93416063515906e-07
6124	182537	7.901900289652986e-07
6124	355866	7.724559054622659e-07
6124	300477	6.825376885899459e-07
6124	1555	6.765705506950326e-07
6124	412643	6.765704370081949e-07
6124	148272	6.567105401700246e-07
6124	294112	6.322687795545789e-07
6259	331526	0.05976219102740288
6259	84330	0.05785587430000305
6259	293981	0.056709401309490204
6259	253073	0.05498487502336502
6259	47666	0.05384649708867073
6259	387345	0.05384649336338043
6259	112682	0.051492709666490555
6259	99166	0.05132005736231804
6259	223206	0.05060857534408569
6259	52787	0.04829210788011551
6271	443685	0.19406382739543915
6271	205530	0.13732507824897766
6271	192994	0.12346741557121277
6271	372995	0.11758500337600708
6271	325611	0.11758499592542648
6271	180747	0.11709094047546387
6271	148938	0.11556237936019897
6271	266932	0.10545966029167175
6271	334375	0.10545965284109116
6271	223060	0.10191978514194489
6282	51327	0.08704563230276108
6282	116586	0.07981693744659424
6282	488898	0.07188572734594345
6282	185948	0.07140743732452393
6282	111873	0.07086718082427979
6282	44832	0.07086718082427979
6282	283999	0.069371297955513
6282	117504	0.06873700022697449
6282	420806	0.06863097101449966
6282	464665	0.06681349873542786
6300	300572	0.0029016435146331787
6300	441501	0.0026625217869877815
6300	307879	0.002654182491824031
6300	232973	0.002646695589646697
6300	397673	0.002619760809466243
6300	387345	0.002542744856327772
6300	47666	0.0025427446234971285
6300	196742	0.002448013750836253
6300	322028	0.0024213441647589207
6300	136789	0.0024213441647589207
6312	468649	0.08328051120042801
6312	102445	0.08328050374984741
6312	182689	0.08328049629926682
6312	198983	0.08328048884868622
6312	310396	0.08191646635532379
6312	211663	0.08191646635532379
6312	367558	0.0819164589047432
6312	457186	0.08123362064361572
6312	54085	0.08123361319303513
6312	192594	0.07918879389762878
6323	459804	0.1049068421125412
6323	441501	0.08921509981155396
6323	112682	0.08585037291049957
6323	23144	0.08381463587284088
6323	163470	0.08207118511199951
6323	294545	0.08126591891050339
6323	275144	0.08016570657491684
6323	350782	0.07923819869756699
6323	378150	0.0772632509469986
6323	201778	0.07681430876255035
6327	439753	4.501038652904299e-09
6327	282944	4.199789849224089e-09
6327	373713	3.890728628164197e-09
6327	269823	3.775928014704277e-09
6327	10967	3.6676301995441918e-09
6327	59642	3.667629311365772e-09
6327	321378	3.613439325533818e-09
6327	193721	3.5072753590270622e-09
6327	468099	3.495958633692453e-09
6327	352955	3.3279330402535834e-09
6368	169020	0.06248335540294647
6368	475766	0.05898268520832062
6368	339244	0.05898268520832062
6368	397261	0.05846361443400383
6368	490221	0.05734105780720711
6368	255005	0.0522453710436821
6368	223206	0.05198313295841217
6368	219457	0.05153651535511017
6368	445883	0.04979126900434494
6368	144191	0.04837724566459656
6392	292380	0.0997527539730072
6392	500252	0.09693144261837006
6392	301377	0.09693144261837006
6392	356899	0.0959300547838211
6392	378728	0.08788751810789108
6392	251511	0.08788751810789108
6392	430616	0.08788751065731049
6392	2611	0.08400242775678635
6392	458942	0.08149458467960358
6392	469262	0.07411997765302658
6400	183390	0.09093745797872543
6400	72868	0.07528848201036453
6400	143427	0.07148060947656631
6400	316746	0.07148059457540512
6400	488976	0.06586669385433197
6400	167375	0.06519973278045654
6400	116817	0.06519973278045654
6400	252888	0.06487675756216049
6400	328128	0.06308083236217499
6400	112682	0.059454429894685745
6411	373713	0.09402567148208618
6411	121170	0.08486922830343246
6411	451202	0.08306467533111572
6411	275310	0.07848402857780457
6411	85875	0.07848402857780457
6411	348591	0.07848402112722397
6411	125146	0.07778546214103699
6411	48858	0.07778546214103699
6411	141052	0.07068954408168793
6411	188825	0.0670706033706665
6441	15691	0.08553169667720795
6441	40259	0.07098829001188278
6441	165047	0.06391044706106186
6441	67906	0.06315181404352188
6441	505838	0.06199875846505165
6441	328281	0.059171415865421295
6441	192994	0.05893599987030029
6441	367558	0.05729195848107338
6441	310396	0.05729195848107338
6441	211663	0.05729195103049278
6448	112682	0.07131145894527435
6448	189297	0.07022014260292053
6448	441501	0.06659470498561859
6448	357220	0.064517080783844
6448	18985	0.058607496321201324
6448	40565	0.05860748887062073
6448	238042	0.05751299113035202
6448	444258	0.056386180222034454
6448	88159	0.053821198642253876
6448	210701	0.05179238319396973
6520	335761	4.00975608272347e-09
6520	441501	3.922388636112828e-09
6520	443685	3.714672569543609e-09
6520	187192	3.6825311688915008e-09
6520	321905	3.5879308413200306e-09
6520	369274	3.5850993285180266e-09
6520	312155	3.557215411120751e-09
6520	239425	3.532901748926065e-09
6520	506022	3.4061216069858347e-09
6520	271762	3.384803770600797e-09
6545	192291	0.003557792864739895
6545	17178	0.0027672373689711094
6545	29688	0.0027672371361404657
6545	2292	0.002698517870157957
6545	184063	0.0026488215662539005
6545	105832	0.002613391727209091
6545	500359	0.002564034890383482
6545	30256	0.002564034890383482
6545	354416	0.0025513924192637205
6545	75613	0.0025513924192637205
6579	22961	0.11612007021903992
6579	243460	0.10701322555541992
6579	149816	0.09508498013019562
6579	282573	0.0888461321592331
6579	114225	0.0888461321592331
6579	356225	0.08598797023296356
6579	111873	0.08096535503864288
6579	44832	0.08096534758806229
6579	439753	0.07777251303195953
6579	357615	0.07664397358894348
6592	20587	0.13738082349300385
6592	486207	0.13738080859184265
6592	296354	0.13738080859184265
6592	67906	0.13213509321212769
6592	351702	0.12115363776683807
6592	104092	0.12115363776683807
6592	200654	0.12026301771402359
6592	270122	0.11375269293785095
6592	342642	0.11349308490753174
6592	84306	0.11027739942073822
6625	136055	0.08047247678041458
6625	342428	0.08047245442867279
6625	79421	0.07884318381547928
6625	496731	0.07570519298315048
6625	46113	0.07233180105686188
6625	17807	0.0719052106142044
6625	334733	0.07190520316362381
6625	194525	0.07190520316362381
6625	355371	0.07129397243261337
6625	264050	0.07100188732147217
6719	443685	0.07628679275512695
6719	146102	0.0728054791688919
6719	112682	0.06930212676525116
6719	205530	0.06512997299432755
6719	444442	0.06297411024570465
6719	380355	0.05570323020219803
6719	354258	0.05414150655269623
6719	457186	0.05270510911941528
6719	54085	0.05270510911941528
6719	176091	0.04932432249188423
6740	155645	0.06938150525093079
6740	169815	0.06855359673500061
6740	65318	0.05873807519674301
6740	257493	0.05694050341844559
6740	291990	0.05589953809976578
6740	496219	0.05589953064918518
6740	13241	0.0550912469625473
6740	33086	0.05462658032774925
6740	343851	0.054504845291376114
6740	306868	0.054504841566085815
6765	342428	0.08047248423099518
6765	136055	0.08047248423099518
6765	79421	0.07884316891431808
6765	496731	0.07570520043373108
6765	46113	0.07233178615570068
6765	334733	0.0719052106142044
6765	194525	0.0719052106142044
6765	17807	0.0719052106142044
6765	355371	0.07129395008087158
6765	264050	0.07100188732147217
6775	205530	0.08568138629198074
6775	112492	0.06987359374761581
6775	469698	0.06023930758237839
6775	56684	0.057075340300798416
6775	20022	0.05422782152891159
6775	307605	0.05323994159698486
6775	31216	0.05280569940805435
6775	200654	0.051969803869724274
6775	494357	0.0484219454228878
6775	43650	0.04808094725012779
6837	373713	0.0760786309838295
6837	115080	0.07117968797683716
6837	33086	0.064519003033638
6837	142681	0.06251940131187439
6837	377564	0.062499482184648514
6837	115310	0.06152376905083656
6837	366782	0.06096095219254494
6837	279938	0.059446826577186584
6837	309824	0.059446822851896286
6837	113286	0.05944681912660599
6904	117501	0.07763950526714325
6904	206334	0.061708830296993256
6904	437863	0.05802727863192558
6904	316084	0.05652642622590065
6904	497979	0.05647466331720352
6904	189082	0.05609489977359772
6904	12034	0.05582313984632492
6904	81594	0.055535949766635895
6904	375759	0.05474589020013809
6904	328281	0.054180655628442764
7053	452029	0.06992589682340622
7053	231751	0.06992589682340622
7053	263683	0.06992588937282562
7053	356295	0.06635108590126038
7053	417992	0.06575185805559158
7053	72868	0.06084469333291054
7053	444442	0.05906641110777855
7053	187869	0.05505857616662979
7053	425449	0.05358673632144928
7053	67906	0.05165250226855278
7066	4954	0.11199696362018585
7066	338589	0.08972607553005219
7066	247181	0.08972606062889099
7066	185788	0.08972606062889099
7066	121671	0.08959704637527466
7066	40837	0.08103321492671967
7066	201765	0.07843206077814102
7066	312155	0.07544299215078354
7066	114930	0.07484306395053864
7066	205530	0.07450877875089645
7067	440160	0.05843512341380119
7067	176017	0.05405186861753464
7067	202165	0.04956303536891937
7067	389860	0.04768913611769676
7067	187192	0.04692937061190605
7067	198669	0.04577285423874855
7067	449347	0.04356415942311287
7067	241395	0.04336698353290558
7067	178231	0.04336698353290558
7067	121437	0.043224141001701355
7130	251898	0.002932171104475856
7130	373713	0.002786155790090561
7130	349335	0.0026819442864507437
7130	326887	0.0026197503320872784
7130	14448	0.0024140290915966034
7130	84330	0.0023679817095398903
7130	380355	0.0023605020251125097
7130	125670	0.0023470346350222826
7130	350343	0.002347034402191639
7130	288439	0.002347034402191639
7131	129456	0.07346483319997787
7131	465678	0.06995658576488495
7131	306598	0.06944718956947327
7131	196742	0.062078945338726044
7131	2292	0.0586848184466362
7131	232574	0.057927072048187256
7131	183259	0.055585213005542755
7131	293981	0.05465081334114075
7131	4517	0.05343953147530556
7131	407259	0.05205385759472847
7141	9954	0.0834263265132904
7141	389860	0.08066076785326004
7141	378728	0.06943042576313019
7141	251511	0.06943042576313019
7141	430616	0.06943041831254959
7141	72868	0.06856801360845566
7141	116686	0.06264937669038773
7141	125670	0.062210891395807266
7141	350343	0.06221087649464607
7141	288439	0.06221087649464607
7144	216365	0.08643768727779388
7144	458942	0.0816299095749855
7144	294545	0.07698246091604233
7144	188825	0.07470201700925827
7144	218060	0.07456355541944504
7144	441501	0.06986211985349655
7144	29653	0.06756048649549484
7144	372995	0.06669872999191284
7144	325611	0.06669872254133224
7144	351416	0.06665240228176117
7202	188825	0.17170986533164978
7202	114930	0.1327771246433258
7202	192994	0.12429706007242203
7202	180867	0.11867956817150116
7202	16	0.11121626198291779
7202	155645	0.11113642156124115
7202	223896	0.1019802838563919
7202	317119	0.10182410478591919
7202	40319	0.10030581057071686
7202	446016	0.09640072286128998
7323	31216	4.042973955620255e-09
7323	494357	3.7073137892917885e-09
7323	441501	3.6738605491137832e-09
7323	2828	3.54870333119095e-09
7323	451371	3.5102001305631347e-09
7323	125828	3.5102001305631347e-09
7323	35458	3.483178190322178e-09
7323	182132	3.4397775738881364e-09
7323	241649	3.3508045227392813e-09
7323	242625	3.3306435387459032e-09
7327	117504	9.20158868211729e-07
7327	205530	8.362851531273918e-07
7327	437070	7.824147587598418e-07
7327	451202	7.421118652928271e-07
7327	175165	6.647707095908117e-07
7327	475766	6.528064204758266e-07
7327	339244	6.528064204758266e-07
7327	352955	6.480905767602962e-07
7327	319887	6.480905767602962e-07
7327	168480	6.480905767602962e-07
7347	165047	0.06031319499015808
7347	407259	0.057432033121585846
7347	268156	0.05736522004008293
7347	291622	0.05666567385196686
7347	106984	0.05660393834114075
7347	335761	0.05247488617897034
7347	299517	0.05221940577030182
7347	121170	0.04964998736977577
7347	33086	0.0495477169752121
7347	425051	0.04887315630912781
7367	307897	0.09852337837219238
7367	113286	0.0900416225194931
7367	309824	0.0900416150689125
7367	279938	0.0900416150689125
7367	257493	0.08977913856506348
7367	254672	0.08585088700056076
7367	374865	0.08236615359783173
