110140	487406	0.28376153111457825
110140	299992	0.2811014950275421
110140	187537	0.275743305683136
110140	287436	0.26850953698158264
110140	215590	0.26575785875320435
110158	110158	1.0000003576278687
110158	396728	0.3121378421783447
110158	464811	0.3121362328529358
110158	65967	0.29998528957366943
110158	121671	0.2893640697002411
110158	266504	0.2814183831214905
110158	165500	0.2762869596481323
110158	506022	0.26725196838378906
110158	439064	0.2566489577293396
110158	204807	0.25561827421188354
110158	441534	0.25201013684272766
110688	110688	1.0
110688	334673	0.3167690932750702
110688	43650	0.31328535079956055
110688	386011	0.28281742334365845
110688	478117	0.28061380982398987
110688	382146	0.2796051502227783
110688	356080	0.27430135011672974
110688	154005	0.2698706388473511
110688	402832	0.25734806060791016
110688	4772	0.25390490889549255
110688	300572	0.2538949251174927
110987	382280	1.000000238418579
110987	110987	1.000000238418579
110987	64190	1.000000238418579
110987	372106	1.0000001192092896
110987	206337	1.0000001192092896
110987	415205	0.2715943455696106
110987	236714	0.2685734033584595
110987	245472	0.23507565259933472
110987	234885	0.23372788727283478
110987	121437	0.23195801675319672
110987	56542	0.23195800185203552
111069	111069	1.000000238418579
111069	504973	0.3408120274543762
111069	229186	0.32363852858543396
111069	52485	0.30205032229423523
111069	139181	0.29202747344970703
111069	394338	0.29028716683387756
111069	237036	0.2845340073108673
111069	182685	0.280840665102005
111069	62698	0.2772688865661621
111069	356319	0.2744349539279938
111069	118691	0.26139625906944275
111655	111655	0.9999998807907104
111655	18932	0.4000322222709656
111655	5679	0.37995609641075134
111655	449640	0.3488103747367859
111655	277354	0.33974209427833557
111655	506022	0.33024051785469055
111655	245695	0.3176681697368622
111655	84463	0.3094940185546875
111655	160723	0.30052024126052856
111655	241246	0.29998642206192017
111655	267973	0.2983812987804413
111873	229013	0.9999999403953552
111873	111873	0.9999999403953552
111873	44832	0.9999999403953552
111873	229422	0.27056586742401123
111873	411131	0.2703462243080139
111873	185948	0.27034616470336914
111873	67308	0.26145943999290466
111873	173776	0.25625166296958923
111873	488161	0.25210779905319214
111873	385646	0.24003782868385315
111873	498189	0.24003779888153076
112492	112492	1.0
112492	369485	0.2945665121078491
112492	462285	0.29080361127853394
112492	26024	0.289407342672348
112492	162494	0.28919312357902527
112492	215684	0.285632848739624
112492	25565	0.2856273055076599
112492	497756	0.2820069491863251
112492	216810	0.2809864580631256
112492	82434	0.27604052424430847
112492	336246	0.2750731408596039
112571	112571	1.000000238418579
112571	151951	0.41260913014411926
112571	83912	0.36550310254096985
112571	188712	0.3553856313228607
112571	554	0.3536829352378845
112571	336074	0.3218899667263031
112571	144969	0.3199199438095093
112571	319112	0.3199191391468048
112571	278129	0.31590214371681213
112571	8850	0.2966051995754242
112571	439719	0.28572529554367065
112682	112682	1.0000001192092896
112682	216365	0.2803325057029724
112682	359821	0.2614656388759613
112682	329770	0.2610127329826355
112682	388483	0.23711349070072174
112682	184570	0.22988106310367584
112682	150168	0.2295118123292923
112682	294545	0.22564992308616638
112682	234827	0.22488339245319366
112682	392519	0.22244632244110107
112682	458942	0.22047670185565948
113286	279938	1.0000001192092896
113286	113286	1.0
113286	309824	0.9999999403953552
113286	65164	0.31430497765541077
113286	366782	0.2591415047645569
113286	349279	0.25895190238952637
113286	157342	0.25727567076683044
113286	94246	0.24645286798477173
113286	300723	0.24521543085575104
113286	234622	0.2411862164735794
113286	339244	0.24021267890930176
113633	113633	1.0
113633	138263	0.3330897390842438
113633	195736	0.3168240189552307
113633	408350	0.307415634393692
113633	23564	0.303350031375885
113633	157214	0.2988690137863159
113633	18442	0.29886895418167114
113633	187192	0.2752886414527893
113633	503602	0.27323129773139954
113633	186510	0.26487019658088684
113633	226987	0.2615862190723419
113755	113755	1.0000001192092896
113755	422519	0.3680902421474457
113755	437804	0.3440457582473755
113755	472655	0.320278137922287
113755	46737	0.3072376549243927
113755	182685	0.2962028682231903
113755	198588	0.29369547963142395
113755	150251	0.29125604033470154
113755	496577	0.28899067640304565
113755	339822	0.28579801321029663
113755	168053	0.28063151240348816
114028	285283	1.0
114028	114028	0.9999998211860657
114028	296263	0.3162041902542114
114028	338363	0.310939222574234
114028	163567	0.2934705913066864
114028	55393	0.2781819701194763
114028	327344	0.27693021297454834
114028	422329	0.27183282375335693
114028	248342	0.2681409418582916
114028	407502	0.2531958818435669
114028	290472	0.24790285527706146
114082	114082	0.9999997019767761
114082	417617	0.30484887957572937
114082	184667	0.2870653569698334
114082	289776	0.28033676743507385
114082	99113	0.2776517868041992
114082	319845	0.27723854780197144
114082	360569	0.2765808403491974
114082	234965	0.2695921063423157
114082	487212	0.24903854727745056
114082	380355	0.2474285513162613
114082	307605	0.24662305414676666
114225	282573	1.0
114225	114225	1.0
114225	16189	0.32792937755584717
114225	352572	0.29446327686309814
114225	397875	0.2876644432544708
114225	169020	0.27647438645362854
114225	443685	0.27236559987068176
114225	165500	0.2624947726726532
114225	205819	0.2605307102203369
114225	154662	0.25951477885246277
114225	342011	0.2565646767616272
114930	114930	1.000000238418579
114930	182080	0.32604292035102844
114930	400405	0.3194234073162079
114930	257097	0.27922913432121277
114930	431829	0.2672707438468933
114930	478202	0.2625727355480194
114930	505381	0.2617540955543518
114930	149765	0.2547878324985504
114930	292380	0.23976977169513702
114930	227334	0.23976945877075195
114930	309085	0.23396450281143188
114996	114996	0.9999998211860657
114996	454915	0.29599785804748535
114996	38681	0.2928403317928314
114996	432379	0.2856334149837494
114996	266504	0.2815534770488739
114996	241246	0.27864110469818115
114996	198033	0.26916342973709106
114996	491203	0.2676413357257843
114996	495803	0.2631698548793793
114996	406202	0.259532630443573
114996	360569	0.25867387652397156
115080	115080	0.9999998807907104
115080	157342	0.4672504663467407
115080	399321	0.3541593551635742
115080	40841	0.3335229456424713
115080	225427	0.31980881094932556
115080	379334	0.3084135055541992
115080	166960	0.307900607585907
115080	38617	0.3017561733722687
115080	236714	0.29613685607910156
115080	425051	0.2912951111793518
115080	142681	0.2904634177684784
115285	115285	1.000000238418579
115285	216659	0.3826042115688324
115285	237049	0.2959230840206146
115285	469698	0.2921358346939087
115285	163567	0.2857596278190613
115285	54340	0.27622681856155396
115285	184862	0.2705986797809601
115285	458463	0.26938173174858093
115285	244704	0.2662189304828644
115285	162608	0.2575266361236572
115285	472655	0.2537313401699066
115310	115310	1.000000238418579
115310	420795	1.0000001192092896
115310	76425	1.0000001192092896
115310	202356	0.9999999403953552
115310	167230	0.2626017928123474
115310	445923	0.26078319549560547
115310	313491	0.2565614879131317
115310	2292	0.2536059319972992
115310	358833	0.25360554456710815
115310	26095	0.25304463505744934
115310	157342	0.2497507929801941
115658	115658	0.9999998807907104
115658	183266	0.3241027593612671
115658	375759	0.3224344849586487
115658	337832	0.29869022965431213
115658	379299	0.2944283187389374
115658	496577	0.29323646426200867
115658	194619	0.2929861545562744
115658	64770	0.2777455449104309
115658	429306	0.2708483040332794
115658	25650	0.26957595348358154
115658	227998	0.2669321298599243
115869	115869	1.0
115869	387998	0.35311391949653625
115869	230513	0.3382456600666046
115869	282443	0.3170612156391144
115869	480512	0.31464919447898865
115869	441534	0.31247004866600037
115869	507260	0.30126774311065674
115869	266839	0.30126768350601196
115869	194211	0.30126768350601196
115869	182539	0.30126768350601196
115869	423767	0.3012676537036896
116586	116586	1.0
116586	51327	0.9999998211860657
116586	393190	0.29934144020080566
116586	252961	0.2924658954143524
116586	100084	0.2924658954143524
116586	56522	0.2908581793308258
116586	433221	0.2829749584197998
116586	407334	0.27583518624305725
116586	485196	0.27197062969207764
116586	49232	0.24459989368915558
116586	205530	0.23907598853111267
116686	116686	1.000000238418579
116686	432781	0.38209202885627747
116686	389711	0.35643908381462097
116686	148813	0.2892972528934479
116686	245073	0.28626883029937744
116686	72280	0.2809409201145172
116686	64757	0.272638738155365
116686	83128	0.26773372292518616
116686	101652	0.2648652195930481
116686	189297	0.2605085074901581
116686	225013	0.2598683834075928
116694	124375	1.0
116694	503833	0.9999998807907104
116694	116694	0.9999998807907104
116694	374761	0.32692447304725647
116694	23144	0.31105226278305054
116694	128794	0.29413458704948425
116694	411554	0.2784903049468994
116694	500762	0.278490275144577
116694	466827	0.2731504738330841
116694	155461	0.2731504738330841
116694	281106	0.27298787236213684
116767	116767	1.000000238418579
116767	133207	0.9999998211860657
116767	356295	0.36741188168525696
116767	100230	0.29164889454841614
116767	354487	0.2862810492515564
116767	393190	0.26900970935821533
116767	185483	0.24024353921413422
116767	495517	0.23911963403224945
116767	227458	0.23853819072246552
116767	176635	0.23770175874233246
116767	24234	0.23699359595775604
116817	167375	0.9999998807907104
116817	116817	0.9999998807907104
116817	453048	0.3032001554965973
116817	162969	0.2884625494480133
116817	184862	0.28430238366127014
116817	4471	0.2739604115486145
116817	395416	0.2739591896533966
116817	161382	0.2444298416376114
116817	186220	0.2429843246936798
116817	209824	0.2326437383890152
116817	102031	0.23093844950199127
117422	117422	1.0000001192092896
117422	178231	0.38969314098358154
117422	241395	0.38969311118125916
117422	414545	0.3896924555301666
117422	378801	0.3896924555301666
117422	49232	0.3887028992176056
117422	259475	0.2972734868526459
117422	41175	0.28352874517440796
117422	350838	0.27185505628585815
117422	238411	0.2702542543411255
117422	163268	0.26887086033821106
117501	117501	1.0
117501	368648	0.3346116542816162
117501	161064	0.33405590057373047
117501	456398	0.3030485212802887
117501	320892	0.2849506437778473
117501	375759	0.28487342596054077
117501	175631	0.28020936250686646
117501	210629	0.28008824586868286
117501	299856	0.26083123683929443
117501	237049	0.2485552430152893
117501	209932	0.2477991133928299
117504	117504	1.0
117504	17291	0.3233560025691986
117504	135449	0.3204255700111389
117504	45739	0.31555071473121643
117504	24347	0.29400864243507385
117504	354251	0.29261329770088196
117504	193680	0.29169219732284546
117504	285183	0.27678966522216797
117504	342011	0.2744024693965912
117504	423636	0.2743656635284424
117504	410275	0.26540273427963257
117835	117835	0.9999998211860657
117835	422318	0.3766666352748871
117835	144480	0.30240026116371155
117835	434061	0.3021180033683777
117835	155873	0.2917560636997223
117835	477067	0.2886432409286499
117835	250058	0.28442880511283875
117835	411660	0.28429561853408813
117835	226987	0.2808729410171509
117835	286996	0.2718605101108551
117835	199375	0.2654063403606415
117846	97207	1.000000238418579
117846	117846	1.000000238418579
117846	409336	0.31577935814857483
117846	282512	0.30444762110710144
117846	105832	0.3044455647468567
117846	484384	0.3025766909122467
117846	495078	0.3025766611099243
117846	143403	0.2954650819301605
117846	167486	0.2745996117591858
117846	554	0.2576831877231598
117846	363735	0.24477143585681915
118094	118094	0.9999997615814209
118094	319775	0.3873525857925415
118094	148272	0.3652229309082031
118094	310140	0.31263893842697144
118094	154005	0.30697938799858093
118094	375215	0.28992512822151184
118094	157342	0.2886510491371155
118094	171797	0.2856477200984955
118094	321117	0.2844799757003784
118094	223850	0.28126734495162964
118094	503719	0.2706221342086792
118411	118411	0.9999998807907104
118411	55602	0.33504071831703186
118411	436321	0.3240163326263428
118411	124303	0.2909080982208252
118411	32776	0.27738308906555176
118411	308230	0.2721227705478668
118411	9656	0.2712611258029938
118411	148272	0.27006441354751587
118411	300144	0.26583874225616455
118411	109518	0.26320016384124756
118411	184570	0.2613268196582794
118477	118477	1.0
118477	49156	0.35344573855400085
118477	236985	0.33600640296936035
118477	344238	0.3247928321361542
118477	488976	0.27516117691993713
118477	142789	0.27367517352104187
118477	342946	0.2736745774745941
118477	451097	0.27032873034477234
118477	486207	0.2669290006160736
118477	296354	0.2669290006160736
118477	20587	0.2669290006160736
118691	118691	1.000000238418579
118691	343851	0.29686564207077026
118691	306868	0.29686564207077026
118691	289945	0.28848448395729065
118691	38865	0.2820127308368683
118691	326382	0.27932998538017273
118691	52485	0.2787752151489258
118691	463687	0.2766164541244507
118691	365094	0.27103808522224426
118691	111069	0.26139625906944275
118691	184095	0.26072800159454346
119051	119051	1.0000001192092896
119051	284267	0.9999999403953552
119051	194696	0.31930047273635864
119051	443861	0.28675395250320435
119051	31201	0.2657357454299927
119051	147574	0.25980672240257263
119051	247378	0.25872862339019775
119051	51431	0.2553108334541321
119051	478985	0.2553108036518097
119051	12034	0.2553108036518097
119051	439753	0.2510458827018738
119789	119789	1.0000001192092896
119789	317362	0.9999998807907104
119789	110140	0.2992541491985321
119789	287436	0.29511556029319763
119789	240088	0.2844730317592621
119789	27751	0.2783888578414917
119789	242558	0.274865984916687
119789	298967	0.2666645348072052
119789	117504	0.2642102837562561
119789	207807	0.259989857673645
119789	173776	0.25821059942245483
121030	121030	0.9999998211860657
121030	109518	0.3205646872520447
121030	299367	0.28779321908950806
121030	205819	0.27718639373779297
121030	137747	0.2748240530490875
121030	465451	0.27258557081222534
121030	445647	0.2703285217285156
121030	206334	0.2654329538345337
121030	67863	0.26196399331092834
121030	357220	0.26133066415786743
121030	286996	0.25865307450294495
121170	121170	0.9999998807907104
121170	495803	0.4060244560241699
121170	491312	0.32658007740974426
121170	372557	0.30410534143447876
121170	298967	0.29488658905029297
121170	352191	0.29340630769729614
121170	360997	0.28978851437568665
121170	187537	0.2888849079608917
121170	501184	0.28278911113739014
121170	44356	0.2749917805194855
121170	187493	0.26610416173934937
121437	121437	1.0000001192092896
121437	56542	1.0
121437	76561	0.31738778948783875
121437	490221	0.2954586148262024
121437	206334	0.2836940586566925
