170451	452787	0.8250679969787598
170451	248800	0.7886455059051514
170451	54525	0.7862679958343506
170451	240970	0.7859711647033691
170451	116586	0.780186653137207
170451	14676	0.7775672674179077
170451	51327	0.7680119872093201
170451	11785	0.7669561505317688
170451	188946	0.7603217959403992
170579	170579	1.0000001192092896
170579	163334	0.8293584585189819
170579	265499	0.823715090751648
170579	35185	0.8223849534988403
170579	318754	0.818572461605072
170579	351412	0.8183683156967163
170579	221661	0.8170177340507507
170579	125667	0.8147078156471252
170579	283577	0.8143803477287292
170579	462983	0.8121108412742615
170579	134585	0.8110992908477783
171352	171352	1.0
171352	114561	0.7900679111480713
171352	298936	0.7885693907737732
171352	168480	0.7750685214996338
171352	305916	0.7699921131134033
171352	332129	0.7664450407028198
171352	44526	0.7521917819976807
171352	134530	0.7496597170829773
171352	84028	0.7480354905128479
171352	319887	0.7475802302360535
171352	266238	0.7458301782608032
171612	171612	1.0000001192092896
171612	19365	0.9802940487861633
171612	134875	0.9762434363365173
171612	460399	0.9655493497848511
171612	234004	0.8335202932357788
171612	229262	0.8081741333007812
171612	134899	0.806946873664856
171612	174645	0.8044291138648987
171612	212191	0.8003731966018677
171612	425030	0.7982118129730225
171612	65652	0.7976351976394653
171625	171625	1.0000001192092896
171625	314549	0.7862659692764282
171625	203648	0.7745553851127625
171625	72883	0.7523009181022644
171625	478326	0.7516840100288391
171625	134899	0.7490710616111755
171625	196812	0.7374901175498962
171625	334565	0.7373242974281311
171625	228577	0.7335283160209656
171625	229262	0.7329538464546204
171625	452787	0.7319602966308594
171797	171797	0.9999998807907104
171797	221661	0.9104612469673157
171797	318754	0.9089310765266418
171797	412467	0.9067975878715515
171797	212191	0.9054034352302551
171797	65652	0.9037103652954102
171797	393916	0.9030675888061523
171797	365064	0.8992404937744141
171797	229262	0.8824430108070374
171797	462983	0.8820369839668274
171797	351412	0.881766140460968
171875	171875	1.0
171875	115080	0.7743386030197144
171875	116686	0.7673278450965881
171875	201765	0.7640371918678284
171875	151951	0.7618478536605835
171875	131129	0.7596548199653625
171875	364138	0.7596229910850525
171875	304418	0.7594258189201355
171875	47675	0.7579904794692993
171875	398240	0.7561274766921997
171875	179365	0.7534818649291992
171946	171946	1.0
171946	76561	0.768355667591095
171946	33741	0.7677239775657654
171946	375089	0.7653406858444214
171946	168014	0.760118305683136
171946	265499	0.758592963218689
171946	104327	0.7522222995758057
171946	176091	0.7480670809745789
171946	230513	0.7472565770149231
171946	462983	0.7470807433128357
171946	432379	0.7468145489692688
172060	172060	1.0
172060	466042	0.9708618521690369
172060	257493	0.914137065410614
172060	480616	0.8128887414932251
172060	285471	0.7992168664932251
172060	215876	0.7968770861625671
172060	461100	0.7898144125938416
172060	117171	0.782464861869812
172060	286423	0.7781181335449219
172060	310004	0.7743515968322754
172060	232661	0.7719734311103821
172385	172385	1.0
172385	75613	0.9810497164726257
172385	50045	0.9648475050926208
172385	354416	0.9508792161941528
172385	365064	0.8335196375846863
172385	409838	0.8237456679344177
172385	265499	0.8126453161239624
172385	229262	0.8115332126617432
172385	188946	0.8073018193244934
172385	351412	0.8059641718864441
172385	74636	0.8045194149017334
172581	172581	1.0000001192092896
172581	327714	0.9676702618598938
172581	78316	0.9656319618225098
172581	175165	0.9241322875022888
172581	216665	0.862589418888092
172581	495078	0.8450286388397217
172581	229262	0.8416010141372681
172581	484384	0.8408942818641663
172581	318754	0.8301056623458862
172581	443119	0.8266809582710266
172581	300144	0.8229775428771973
172949	172949	1.0000001192092896
172949	86717	0.767705500125885
172949	203809	0.7475495338439941
172949	196812	0.7458850145339966
172949	24424	0.7434566020965576
172949	472850	0.7420823574066162
172949	190416	0.732686460018158
172949	170451	0.7262710928916931
172949	248800	0.7221084237098694
172949	319834	0.7196791768074036
172949	375110	0.7172433137893677
172960	172960	0.9999998211860657
172960	79316	0.7798627018928528
172960	455438	0.7778347730636597
172960	278801	0.7760491371154785
172960	69512	0.7754483222961426
172960	210027	0.7605488896369934
172960	201778	0.7576084136962891
172960	216343	0.7511119246482849
172960	9986	0.7509943246841431
172960	138471	0.7495995163917542
172960	175358	0.7368054389953613
173428	173428	1.0
173428	467498	0.7969490885734558
173428	309380	0.796642005443573
173428	294076	0.7787854671478271
173428	343614	0.7694125175476074
173428	232048	0.7662293314933777
173428	351694	0.7598361372947693
173428	44526	0.7523698210716248
173428	402151	0.739021360874176
173428	29301	0.7333167791366577
173428	351592	0.7252559661865234
174017	174017	0.9999998807907104
174017	396728	0.8183853626251221
174017	38865	0.7900571227073669
174017	171797	0.7779729962348938
174017	185707	0.776027262210846
174017	464811	0.7686970829963684
174017	412467	0.7638014554977417
174017	393916	0.7595759034156799
174017	39412	0.7593437433242798
174017	467721	0.7542752027511597
174017	506834	0.752106249332428
174314	174314	0.9999998807907104
174314	212584	0.9799481630325317
174314	425051	0.7802067995071411
174314	81956	0.7780959010124207
174314	267973	0.7673312425613403
174314	16189	0.7664594054222107
174314	365064	0.7600523829460144
174314	411660	0.759516179561615
174314	67308	0.756009042263031
174314	465644	0.7507333755493164
174314	412467	0.7490683197975159
174359	174359	0.9999998807907104
174359	40841	0.7956366539001465
174359	98279	0.7700345516204834
174359	267973	0.7496702671051025
174359	109363	0.7465838193893433
174359	234352	0.7436450719833374
174359	495517	0.7429656386375427
174359	329462	0.7396073937416077
174359	6058	0.7395633459091187
174359	313491	0.7374827265739441
174359	310396	0.7369956374168396
174470	174470	1.0000001192092896
174470	303228	0.8175726532936096
174470	143360	0.795397162437439
174470	137951	0.7943792343139648
174470	156483	0.7814760804176331
174470	121030	0.7676785588264465
174470	281223	0.752395749092102
174470	406710	0.7519670724868774
174470	107246	0.7360683679580688
174470	12499	0.7356271147727966
174470	230513	0.7334758043289185
174645	174645	1.0000001192092896
174645	234004	0.979974627494812
174645	134875	0.8221547603607178
174645	171612	0.8044291138648987
174645	460399	0.7963795065879822
174645	142528	0.785722017288208
174645	19365	0.7780081629753113
174645	229262	0.7697065472602844
174645	215684	0.7629373669624329
174645	286462	0.7546908259391785
174645	269335	0.7511976361274719
174830	174830	1.0
174830	299587	0.7461928725242615
174830	281223	0.7393932938575745
174830	318717	0.7324307560920715
174830	229262	0.726330041885376
174830	265499	0.7261581420898438
174830	8117	0.725746214389801
174830	250332	0.7211814522743225
174830	475327	0.7210004925727844
174830	171946	0.7195082306861877
174830	168014	0.7175305485725403
175165	175165	1.0000001192092896
175165	327714	0.9571990370750427
175165	172581	0.9241322875022888
175165	78316	0.9205833673477173
175165	495078	0.7771686911582947
175165	315525	0.7579609155654907
175165	484384	0.7569695711135864
175165	464479	0.7537900805473328
175165	77230	0.7526139616966248
175165	216665	0.7485204339027405
175165	300144	0.7460204362869263
175228	175228	1.0
175228	372025	0.9624602794647217
175228	268240	0.9608502388000488
175228	427822	0.9593081474304199
175228	365064	0.827967643737793
175228	74636	0.8186120390892029
175228	267973	0.8041180372238159
175228	363735	0.8040298819541931
175228	412467	0.8016442060470581
175228	154415	0.7988253235816956
175228	425030	0.7982073426246643
175358	175358	1.0
175358	390407	0.785613477230072
175358	102031	0.7799948453903198
175358	80432	0.7678079605102539
175358	180458	0.7631609439849854
175358	9359	0.758253276348114
175358	320641	0.7573650479316711
175358	294179	0.7551782727241516
175358	94246	0.7485073804855347
175358	393916	0.7397300004959106
175358	196742	0.7394139766693115
175446	175446	1.0
175446	245472	0.7982857823371887
175446	496731	0.7951661944389343
175446	334733	0.7902795076370239
175446	17807	0.7734802961349487
175446	468544	0.7694441676139832
175446	469262	0.761140763759613
175446	134899	0.7583177089691162
175446	211663	0.7551099061965942
175446	226954	0.7542357444763184
175446	503719	0.7466768622398376
175631	175631	1.000000238418579
175631	268240	0.7912060618400574
175631	427822	0.7831942439079285
175631	372025	0.7723896503448486
175631	200323	0.7693108320236206
175631	166412	0.7691776752471924
175631	210629	0.7606270909309387
175631	18932	0.7593549489974976
175631	65094	0.755577564239502
175631	391529	0.7500513792037964
175631	51254	0.7495247721672058
175639	175639	1.0
175639	47666	0.9812585115432739
175639	387345	0.9755551815032959
175639	196602	0.8605208992958069
175639	155873	0.8234930634498596
175639	473736	0.7959744334220886
175639	332129	0.7935914397239685
175639	170137	0.792892336845398
175639	216981	0.7927431464195251
175639	306714	0.7918103337287903
175639	480616	0.7883074283599854
176017	176017	1.0
176017	202165	0.9808711409568787
176017	427822	0.8056083917617798
176017	184095	0.7810920476913452
176017	351855	0.7642673254013062
176017	268240	0.7597192525863647
176017	243272	0.7561382055282593
176017	111655	0.7499827742576599
176017	318754	0.7450322508811951
176017	229262	0.7403963804244995
176017	4517	0.7402021884918213
176091	176091	1.0000001192092896
176091	219986	0.9525802731513977
176091	148935	0.9505512118339539
176091	100570	0.8069559931755066
176091	364138	0.796157956123352
176091	76561	0.7945976853370667
176091	229262	0.7932652831077576
176091	301341	0.7929257154464722
176091	393916	0.7917599678039551
176091	318754	0.7855416536331177
176091	209597	0.7826180458068848
176120	176120	1.0
176120	242870	0.7991397976875305
176120	312155	0.7859848141670227
176120	491832	0.7808200716972351
176120	396728	0.7657514214515686
176120	38708	0.7458426356315613
176120	328128	0.7307008504867554
176120	348088	0.7285573482513428
176120	38865	0.7283637523651123
176120	226322	0.7265616655349731
176120	325611	0.7245410084724426
176399	176399	1.0000001192092896
176399	135972	0.986057698726654
176399	107330	0.9820164442062378
176399	106736	0.9814546704292297
176399	156938	0.9812414646148682
176399	477768	0.9770379662513733
176399	241412	0.9756022095680237
176399	115952	0.973660409450531
176399	249344	0.9314299821853638
176399	78924	0.9139061570167542
176399	74636	0.8362674117088318
176636	176636	1.0
176636	488976	0.7819331884384155
176636	254844	0.7475504279136658
176636	133862	0.7474039196968079
176636	486676	0.7368063926696777
176636	304418	0.7297704219818115
176636	222327	0.7289085984230042
176636	111069	0.7256821990013123
176636	364138	0.7205175161361694
176636	53406	0.7176170349121094
176636	156694	0.7165493965148926
176996	176996	1.0
176996	365632	0.7937659025192261
176996	326174	0.7826858758926392
176996	427160	0.7777988314628601
176996	18932	0.7719911336898804
176996	213009	0.75547194480896
176996	3356	0.7412251234054565
176996	482430	0.7313742637634277
176996	442858	0.730019748210907
176996	64121	0.7297068238258362
176996	258325	0.728705883026123
177178	177178	1.0
177178	207390	0.7770897746086121
177178	357942	0.7622860074043274
177178	337832	0.7506582140922546
177178	359696	0.7429454922676086
177178	215684	0.7288903594017029
177178	109363	0.725533127784729
177178	428131	0.724379301071167
177178	167543	0.7242290377616882
177178	187084	0.7238220572471619
177178	317362	0.7232215404510498
177179	177179	0.9999998807907104
177179	225645	0.7900086045265198
177179	300461	0.7867858409881592
177179	172581	0.7710639834403992
177179	492169	0.7687852382659912
177179	170579	0.7495636343955994
177179	376790	0.741667628288269
177179	218933	0.7414257526397705
177179	176091	0.7408126592636108
177179	265499	0.7405455112457275
177179	477975	0.7398490905761719
177222	177222	1.0
177222	448906	0.7535610198974609
177222	267973	0.7292415499687195
177222	415205	0.7278587222099304
177222	392578	0.7278096079826355
177222	242598	0.7186775207519531
177222	13162	0.717395544052124
177222	75462	0.715325117111206
177222	80432	0.7146486639976501
177222	258440	0.7126493453979492
177222	188478	0.7119788527488708
177335	177335	1.0
177335	277822	0.8034480214118958
177335	305133	0.7928839921951294
177335	8117	0.7691394090652466
177335	24347	0.7580654621124268
177335	254844	0.7565999627113342
177335	447099	0.7409933805465698
177335	52487	0.7370260953903198
177335	228050	0.7325184345245361
177335	53375	0.7317818403244019
177335	230513	0.7305788993835449
177344	177344	1.000000238418579
177344	27751	0.7623353004455566
177344	81003	0.7553831338882446
177344	404622	0.7416747808456421
177344	348594	0.7326289415359497
177344	446016	0.7325556874275208
177344	337761	0.7310997843742371
177344	212847	0.7206766605377197
177344	362124	0.7169145941734314
177344	179909	0.7161819934844971
177344	61630	0.7148414254188538
177464	177464	1.0000001192092896
177464	499243	0.8055266737937927
177464	403333	0.7747220396995544
177464	79421	0.7674030661582947
177464	68253	0.7389745712280273
177464	487165	0.7354032397270203
177464	448103	0.7330531477928162
177464	322644	0.7273049354553223
177464	72317	0.72194504737854
177464	554	0.7202883958816528
177464	78523	0.7158737778663635
177664	177664	1.0000001192092896
177664	215684	0.7925986051559448
177664	9359	0.7853243947029114
177664	356354	0.7595778703689575
177664	289776	0.753661036491394
177664	134875	0.7534629106521606
177664	426915	0.7518423795700073
177664	283949	0.7473264336585999
177664	274264	0.7352585792541504
177664	425030	0.7342843413352966
177664	51229	0.7339602708816528
177854	177854	1.0
177854	479132	0.9733890891075134
177854	185707	0.9405017495155334
177854	489937	0.8263200521469116
177854	424951	0.806480348110199
177854	232235	0.7999759912490845
177854	396728	0.7901298999786377
177854	366253	0.7874693274497986
177854	393916	0.7860004305839539
177854	212191	0.7807364463806152
177854	229422	0.7777528762817383
178231	178231	1.0000001192092896
178231	414545	0.9750379920005798
178231	440779	0.9722933173179626
178231	378801	0.9663165807723999
178231	148938	0.8384063243865967
178231	441841	0.8067463636398315
178231	212191	0.7984985113143921
178231	134899	0.7913239002227783
178231	65652	0.7892496585845947
178231	390407	0.7882932424545288
178231	462983	0.7870332598686218
178545	178545	1.0000001192092896
178545	153829	0.7598888874053955
178545	290472	0.7539762258529663
