26563	263925	1.0000001192092896
26563	194211	1.0000001192092896
26563	182539	1.0000001192092896
26563	26563	1.0000001192092896
26563	8801	1.0000001192092896
26563	3877	1.0000001192092896
26563	507260	1.0
26563	64121	1.0
27155	27155	0.9999999403953552
27155	262466	0.9435672760009766
27155	76574	0.9435672760009766
27155	44356	0.9058142900466919
27155	268670	0.9058078527450562
27155	290006	0.8908202052116394
27155	309877	0.885714054107666
27155	209072	0.885714054107666
27155	451140	0.8828606605529785
27155	331347	0.877866268157959
27155	406105	0.8503775596618652
27751	27751	0.9999998211860657
27751	147723	0.9174283742904663
27751	149765	0.9161818623542786
27751	111655	0.9081518650054932
27751	448103	0.9045708775520325
27751	56684	0.9045707583427429
27751	220213	0.8978667259216309
27751	299587	0.886421263217926
27751	192594	0.8727791905403137
27751	385554	0.8538970351219177
27751	165189	0.8538970351219177
27851	413544	1.0000001192092896
27851	230003	1.0000001192092896
27851	27851	1.0000001192092896
27851	143540	1.0
27851	351702	0.9192756414413452
27851	104092	0.9192756414413452
27851	270122	0.9192755818367004
27851	163592	0.8914815187454224
27851	357942	0.8853659629821777
27851	33086	0.7815300822257996
27851	441791	0.7811669111251831
28622	143360	1.0000001192092896
28622	330319	1.0
28622	137951	1.0
28622	107246	1.0
28622	28622	1.0
28622	33085	0.8972521424293518
28622	436321	0.8904461860656738
28622	389860	0.8709561824798584
28622	10866	0.8662864565849304
28622	448679	0.8620672225952148
28622	351412	0.8591824769973755
29301	138711	1.0
29301	29301	1.0
29301	90983	0.8860301375389099
29301	10124	0.8860301375389099
29301	466471	0.8860300183296204
29301	304840	0.8412308096885681
29301	256156	0.8412308096885681
29301	167696	0.8412308096885681
29301	68067	0.8412308096885681
29301	2802	0.8412308096885681
29301	157988	0.8409299850463867
29653	445228	1.0000001192092896
29653	169298	1.0000001192092896
29653	29653	1.0000001192092896
29653	502594	0.8715383410453796
29653	442641	0.8715383410453796
29653	8117	0.8715383410453796
29653	489651	0.8567516803741455
29653	89303	0.856751561164856
29653	81956	0.856751561164856
29653	456241	0.851952850818634
29653	245139	0.846701443195343
29688	29688	0.9999998211860657
29688	17178	0.9999998211860657
29688	136879	0.8677269816398621
29688	174830	0.8250482678413391
29688	51559	0.8203110098838806
29688	423349	0.8138591647148132
29688	398240	0.8138591647148132
29688	341550	0.8138591647148132
29688	179365	0.8138591647148132
29688	47675	0.8138591647148132
29688	376124	0.8138591051101685
30256	500359	1.0
30256	492024	1.0
30256	401061	1.0
30256	284158	1.0
30256	30256	1.0
30256	225013	0.9066479206085205
30256	321905	0.8183800578117371
30256	446706	0.8122702836990356
30256	197886	0.7949035167694092
30256	75202	0.7858263254165649
30256	125179	0.7817227244377136
31201	31201	1.0000001192092896
31201	422021	0.9025349020957947
31201	282767	0.8884276151657104
31201	306714	0.8840956091880798
31201	39412	0.8645651340484619
31201	70391	0.8148991465568542
31201	195421	0.8135077357292175
31201	142528	0.8111880421638489
31201	68247	0.8111880421638489
31201	157988	0.7994217276573181
31201	341814	0.7951960563659668
31216	494357	1.0000001192092896
31216	31216	1.0
31216	490113	0.9210515022277832
31216	380873	0.9210515022277832
31216	59001	0.9163005352020264
31216	307605	0.9022424221038818
31216	454802	0.8816016912460327
31216	267963	0.8715946674346924
31216	368492	0.8587507605552673
31216	431829	0.8512145280838013
31216	489651	0.8279301524162292
32062	32062	1.0000001192092896
32062	153829	0.9671370387077332
32062	475528	0.9640536308288574
32062	215750	0.9539272785186768
32062	241246	0.9442707896232605
32062	245977	0.937532901763916
32062	285183	0.9302469491958618
32062	300144	0.9244706630706787
32062	379334	0.9216835498809814
32062	18932	0.9173557758331299
32062	174470	0.9167841076850891
32567	32567	0.9999998211860657
32567	10535	0.9503113031387329
32567	371423	0.9472976922988892
32567	144526	0.933900773525238
32567	100552	0.9281390309333801
32567	191328	0.9106231331825256
32567	256263	0.9053094983100891
32567	41449	0.9018061757087708
32567	38865	0.8960017561912537
32567	455721	0.8929047584533691
32567	256064	0.8856263756752014
32590	163486	1.0000001192092896
32590	125179	1.0
32590	32590	1.0
32590	225013	0.8913288116455078
32590	103249	0.8603519201278687
32590	186510	0.8410428762435913
32590	336074	0.8178703784942627
32590	236985	0.8106564283370972
32590	307605	0.8104930520057678
32590	488734	0.8080442547798157
32590	356967	0.8029977679252625
32776	32776	1.0
32776	171797	0.9348065853118896
32776	17569	0.9290385842323303
32776	475327	0.9265613555908203
32776	282443	0.9182263612747192
32776	91229	0.899666428565979
32776	195736	0.894875168800354
32776	167486	0.8775491714477539
32776	4572	0.8766611218452454
32776	231997	0.8741415143013
32776	214420	0.8698878288269043
33085	33085	0.9999998807907104
33085	143360	0.8972522616386414
33085	107246	0.8972522616386414
33085	330319	0.8972521424293518
33085	137951	0.8972521424293518
33085	28622	0.8972521424293518
33085	309380	0.8765360713005066
33085	467498	0.8765357732772827
33085	232048	0.8765357732772827
33085	218674	0.8693099617958069
33085	389860	0.8346441388130188
33086	33086	1.0000001192092896
33086	357942	0.9198840856552124
33086	275531	0.9171010851860046
33086	101652	0.8925291895866394
33086	238042	0.879800021648407
33086	138098	0.859143078327179
33086	327540	0.8530080318450928
33086	497756	0.8269959688186646
33086	465949	0.7996061444282532
33086	100230	0.7917928099632263
33086	56522	0.7891865968704224
34821	34821	0.9999998807907104
34821	52485	0.9558064937591553
34821	309085	0.9201236367225647
34821	201773	0.9111366271972656
34821	487212	0.9101044535636902
34821	64573	0.9064029455184937
34821	384294	0.9009445309638977
34821	161382	0.8884744644165039
34821	104815	0.8846758604049683
34821	165515	0.8787103295326233
34821	227998	0.8676706552505493
34849	34849	0.9999999403953552
34849	332105	0.8896936178207397
34849	224554	0.8714578747749329
34849	448578	0.8400347232818604
34849	454307	0.814907431602478
34849	419024	0.8092268109321594
34849	344784	0.8092268109321594
34849	464479	0.8026978373527527
34849	77230	0.8026977777481079
34849	485196	0.796034574508667
34849	422147	0.7702766060829163
35185	283577	0.9999998807907104
35185	163334	0.9999998807907104
35185	35194	0.9999998807907104
35185	35185	0.9999998807907104
35185	213009	0.9173553586006165
35185	103249	0.8948731422424316
35185	180867	0.8876900672912598
35185	79421	0.8581671714782715
35185	91957	0.8469218015670776
35185	127612	0.8355066776275635
35185	464665	0.8348501920700073
35194	283577	0.9999998807907104
35194	163334	0.9999998807907104
35194	35194	0.9999998807907104
35194	35185	0.9999998807907104
35194	213009	0.9173553586006165
35194	103249	0.8948731422424316
35194	180867	0.8876900672912598
35194	79421	0.8581671714782715
35194	91957	0.8469218015670776
35194	127612	0.8355066776275635
35194	464665	0.8348501920700073
35458	35458	0.9999999403953552
35458	47476	0.9391194581985474
35458	203415	0.9165289402008057
35458	148272	0.8904518485069275
35458	405164	0.8710094094276428
35458	407334	0.8690657615661621
35458	357955	0.8622648119926453
35458	374761	0.8598812818527222
35458	99025	0.8573007583618164
35458	218570	0.8561933636665344
35458	168869	0.8561933636665344
36200	36200	1.0
36200	453596	0.8929586410522461
36200	317986	0.8805910348892212
36200	222540	0.8805910348892212
36200	306066	0.8170649409294128
36200	248342	0.8040295243263245
36200	147574	0.7987669706344604
36200	189082	0.791594386100769
36200	486207	0.7869589924812317
36200	296354	0.7869589924812317
36200	20587	0.7869589924812317
36481	36481	1.0000001192092896
36481	167230	0.965415358543396
36481	301269	0.9623809456825256
36481	419115	0.9170230031013489
36481	193700	0.9170230031013489
36481	441348	0.8961859941482544
36481	240970	0.8923283815383911
36481	381337	0.8765058517456055
36481	44526	0.8740095496177673
36481	368648	0.8720859289169312
36481	181737	0.8698964715003967
36587	36587	1.0
36587	335761	0.9623076319694519
36587	318754	0.944094181060791
36587	182537	0.9431042075157166
36587	101059	0.9367811679840088
36587	123327	0.908162534236908
36587	94246	0.8988199234008789
36587	498189	0.8959362506866455
36587	385646	0.8959362506866455
36587	286533	0.8932023644447327
36587	77563	0.8874566555023193
37037	37037	1.0
37037	185798	0.9064491987228394
37037	49156	0.9039522409439087
37037	72235	0.9015618562698364
37037	38617	0.8975516557693481
37037	175631	0.8757392168045044
37037	437804	0.868642270565033
37037	425764	0.86806321144104
37037	153368	0.866938054561615
37037	105886	0.8534604907035828
37037	408541	0.8523487448692322
37101	37101	1.0
37101	180868	0.9555184841156006
37101	106984	0.9131073951721191
37101	434869	0.8982713222503662
37101	254121	0.8900595307350159
37101	244407	0.8900595307350159
37101	123327	0.8704953789710999
37101	168363	0.8640846014022827
37101	481284	0.8624139428138733
37101	94453	0.8603668808937073
37101	310540	0.8546247482299805
37211	494630	0.9999999403953552
37211	316328	0.9999999403953552
37211	312285	0.9999999403953552
37211	286518	0.9999999403953552
37211	228716	0.9999999403953552
37211	86616	0.9999999403953552
37211	71166	0.9999999403953552
37211	15147	0.9999999403953552
37211	272147	0.9999998211860657
37211	269366	0.9999998211860657
37211	37211	0.9999998211860657
37247	37247	0.9999999403953552
37247	150168	0.9750251173973083
37247	419747	0.9384430050849915
37247	229262	0.9230162501335144
37247	393916	0.9052334427833557
37247	319020	0.865615725517273
37247	476994	0.8651942014694214
37247	104327	0.8642776012420654
37247	447972	0.8619938492774963
37247	245073	0.8432221412658691
37247	149324	0.8389090299606323
38213	38213	0.9999999403953552
38213	242598	0.982786238193512
38213	114082	0.9281546473503113
38213	428697	0.921655535697937
38213	156694	0.9121249318122864
38213	443231	0.8986486792564392
38213	368648	0.8935568928718567
38213	190931	0.874076247215271
38213	316084	0.8649047613143921
38213	257967	0.8649047613143921
38213	369485	0.8626109957695007
38617	38617	1.0
38617	105886	0.9454807043075562
38617	271475	0.9090393781661987
38617	394742	0.9002236723899841
38617	37037	0.8975517749786377
38617	72235	0.8827852010726929
38617	93381	0.8783079981803894
38617	342546	0.8769114017486572
38617	164297	0.8655844926834106
38617	114028	0.8615290522575378
38617	285283	0.8615289330482483
38633	12499	1.0
38633	473736	0.9999998807907104
38633	462510	0.9999998807907104
38633	268730	0.9999998807907104
38633	252208	0.9999998807907104
38633	246623	0.9999998807907104
38633	155158	0.9999998807907104
38633	109785	0.9999998807907104
38633	72911	0.9999998807907104
38633	38633	0.9999998807907104
38633	240970	0.8328558802604675
38681	38681	1.0
38681	193505	0.9707412123680115
38681	212847	0.9123267531394958
38681	40841	0.9085217714309692
38681	475766	0.8949857354164124
38681	339244	0.8949857354164124
38681	501793	0.8922620415687561
38681	434517	0.8915648460388184
38681	25559	0.8812996745109558
38681	210086	0.8769503831863403
38681	378260	0.8695958852767944
38708	436533	1.0
38708	348088	1.0
38708	38708	1.0
38708	488505	0.9999998807907104
38708	453033	0.9999998807907104
38708	394299	0.9999998807907104
38708	384707	0.9999998807907104
38708	243584	0.9999998807907104
38708	65898	0.9999998807907104
38708	16629	0.9999998807907104
38708	205915	0.8692166805267334
38800	421939	0.9999998807907104
38800	38800	0.9999998807907104
38800	288084	0.8914505839347839
38800	234352	0.8773519396781921
38800	232973	0.8748210072517395
38800	91217	0.8748210072517395
38800	490113	0.8384590744972229
38800	380873	0.8384590744972229
38800	309824	0.82719486951828
38800	279938	0.82719486951828
38800	113286	0.82719486951828
38865	38865	1.0
38865	144526	0.9815110564231873
38865	472844	0.9560405611991882
38865	91229	0.9482983946800232
38865	440311	0.936194658279419
38865	41449	0.9321330785751343
38865	10535	0.9169057607650757
38865	100552	0.9016250371932983
38865	32567	0.8960017561912537
38865	160365	0.8923911452293396
38865	289945	0.8914877772331238
39279	39279	1.0000001192092896
39279	112492	0.946925699710846
39279	234758	0.9258173704147339
39279	198669	0.9258173704147339
39279	312908	0.8819139003753662
39279	21102	0.8800897598266602
39279	366215	0.8766413927078247
39279	215876	0.8759502172470093
39279	394338	0.8566066026687622
39279	458463	0.8564516305923462
39279	152576	0.8479674458503723
39412	39412	0.9999999403953552
39412	80871	0.898113489151001
39412	31201	0.8645650744438171
39412	332129	0.8600509166717529
39412	305916	0.8600509166717529
39412	298936	0.8600509166717529
39412	352955	0.8600508570671082
39412	319887	0.8600508570671082
39412	168480	0.8600508570671082
39412	438428	0.8569043278694153
39412	282767	0.8556103110313416
40096	40096	0.9999998807907104
40096	452018	0.9211468696594238
40096	211813	0.919806718826294
40096	306164	0.8791069388389587
40096	213898	0.8739804029464722
40096	126739	0.8725001811981201
40096	107493	0.872164785861969
40096	403934	0.8557937741279602
40096	131696	0.852817952632904
40096	286996	0.8456947207450867
40096	77565	0.8442285656929016
40259	505838	1.0
40259	40259	1.0
40259	71492	0.9146730303764343
40259	88159	0.8971619009971619
40259	138263	0.895793616771698
40259	327144	0.8884077668190002
40259	472844	0.8882141709327698
40259	229272	0.8872077465057373
40259	146751	0.8843546509742737
40259	231997	0.8840996026992798
40259	286996	0.8824442625045776
40319	40319	0.9999999403953552
40319	469262	0.9107829928398132
40319	468544	0.9107829928398132
40319	226954	0.9107829928398132
40319	15802	0.9107829928398132
40319	273498	0.8568034768104553
40319	109982	0.8472625613212585
40319	11139	0.8006155490875244
40319	106984	0.7947877645492554
40319	125146	0.7808502316474915
40319	48858	0.7808502316474915
40565	482506	1.0
40565	40565	1.0
40565	18985	1.0
40565	166280	0.8897002339363098
40565	346712	0.8506076335906982
40565	366010	0.8435695767402649
40565	231775	0.8435695767402649
40565	353989	0.8435694575309753
40565	356225	0.8129885196685791
40565	243460	0.8129885196685791
40565	165865	0.8080416321754456
40813	40813	1.0000001192092896
40813	312531	0.953953206539154
40813	437773	0.9254265427589417
40813	221242	0.9032366871833801
40813	299856	0.8988279700279236
40813	292067	0.8889173865318298
40813	57360	0.8789964318275452
40813	246520	0.8513506650924683
40813	220850	0.8504200577735901
40813	504134	0.8480387330055237
40813	282512	0.8407968878746033
40837	40837	1.0
40837	375759	0.9021559953689575
40837	196742	0.8801842927932739
40837	365729	0.8705125451087952
40837	205530	0.8676552772521973
40837	255005	0.8517603278160095
40837	247550	0.8294426202774048
40837	71428	0.8242378234863281
40837	424314	0.8157215118408203
40837	419115	0.8152281045913696
40837	193700	0.8152281045913696
40841	40841	0.9999999403953552
40841	193505	0.9272088408470154
40841	212847	0.9235671758651733
40841	93601	0.9097618460655212
40841	38681	0.9085217714309692
40841	169225	0.9036734104156494
40841	430616	0.9009118676185608
40841	378728	0.9009118676185608
40841	251511	0.9009118676185608
40841	201778	0.8968353271484375
40841	488976	0.8902902603149414
41175	41175	0.9999998807907104
41175	201765	0.9200960993766785
41175	178775	0.9125882387161255
41175	282686	0.9125881195068359
41175	472655	0.8923420310020447
41175	451140	0.8890351057052612
41175	469055	0.8885180950164795
41175	349279	0.8882487416267395
41175	94958	0.882400393486023
41175	473872	0.8792212605476379
41175	462285	0.877920389175415
41234	428131	1.0000001192092896
41234	41234	1.0000001192092896
41234	139121	0.953115701675415
41234	114996	0.9249083995819092
41234	359821	0.8808767199516296
41234	163567	0.8655017018318176
41234	100570	0.8538997173309326
41234	310817	0.8535197973251343
41234	417992	0.848353385925293
41234	64573	0.8392284512519836
41234	450939	0.8365642428398132
41330	217281	0.9999998807907104
41330	41330	0.9999998807907104
41330	425051	0.9373671412467957
41330	355371	0.922292947769165
41330	479400	0.9041796922683716
41330	168053	0.899298906326294
41330	65652	0.8982291221618652
41330	389860	0.8948156833648682
41330	190183	0.893121600151062
41330	456128	0.8906952142715454
