91831	148813	0.3470412790775299
91957	91957	0.9999999403953552
91957	101158	0.6392162442207336
91957	349335	0.6289826035499573
91957	334373	0.6256516575813293
91957	338589	0.6232132911682129
91957	262895	0.6209964156150818
91957	423846	0.6064113974571228
91957	9051	0.6059013605117798
91957	234758	0.6049380302429199
91957	369032	0.6048269867897034
91957	324503	0.6036442518234253
92156	92156	0.9999999403953552
92156	269335	0.8472915291786194
92156	469262	0.8461463451385498
92156	117835	0.8395697474479675
92156	108472	0.8364576101303101
92156	402832	0.8284913897514343
92156	300723	0.8246225714683533
92156	479132	0.82386314868927
92156	166412	0.82382732629776
92156	494357	0.8229158520698547
92156	352449	0.8220986723899841
93060	93060	0.9999998211860657
93060	181648	0.4265051782131195
93060	198441	0.4004819691181183
93060	467721	0.3826332688331604
93060	233889	0.36051732301712036
93060	439336	0.34204211831092834
93060	172960	0.34194812178611755
93060	125670	0.33898359537124634
93060	256064	0.3358278274536133
93060	288439	0.3266969621181488
93060	225149	0.3245738744735718
93206	93206	0.9999999403953552
93206	75462	0.858947217464447
93206	85203	0.8434171080589294
93206	166412	0.8401232361793518
93206	344238	0.8333828449249268
93206	297405	0.8318758606910706
93206	108472	0.8310130834579468
93206	46113	0.829865038394928
93206	139150	0.829107940196991
93206	393581	0.828697681427002
93206	242598	0.8277459740638733
93360	93360	1.0
93360	178775	0.7909006476402283
93360	479132	0.7741078734397888
93360	166412	0.768422544002533
93360	167718	0.7683689594268799
93360	193721	0.7679429650306702
93360	473872	0.7674413919448853
93360	384707	0.7667182087898254
93360	393581	0.7654659152030945
93360	108472	0.7651590704917908
93360	451111	0.7650246024131775
93381	93381	1.0
93381	187084	0.6598275303840637
93381	392519	0.6238105893135071
93381	218152	0.5977325439453125
93381	90969	0.5936911106109619
93381	310396	0.5912416577339172
93381	288389	0.5888931751251221
93381	192198	0.5875234007835388
93381	374603	0.5859708786010742
93381	77230	0.5835161209106445
93381	76481	0.5796129703521729
93955	93955	1.0000001192092896
93955	17930	0.6769574880599976
93955	241246	0.6690961122512817
93955	209932	0.6551432609558105
93955	49737	0.6545740962028503
93955	448679	0.6503973603248596
93955	216665	0.6502317786216736
93955	101059	0.6486480832099915
93955	376184	0.6476010084152222
93955	67906	0.6400051116943359
93955	281223	0.6385597586631775
94246	94246	0.9999998211860657
94246	479132	0.637485682964325
94246	102031	0.6371129751205444
94246	392519	0.6280659437179565
94246	501793	0.6279914975166321
94246	243897	0.6274365186691284
94246	311825	0.6262859106063843
94246	374603	0.624511182308197
94246	250058	0.6225543022155762
94246	398383	0.6206263899803162
94246	234734	0.6186395287513733
94453	94453	0.9999998807907104
94453	326382	0.916946291923523
94453	446016	0.9107483625411987
94453	255153	0.9089241623878479
94453	13316	0.9059489965438843
94453	134899	0.9044253826141357
94453	262895	0.9032583832740784
94453	131696	0.902167558670044
94453	117504	0.8994693756103516
94453	64895	0.8954712152481079
94453	434869	0.8951554894447327
95398	95398	1.0000001192092896
95398	283577	0.6607846617698669
95398	475766	0.6512763500213623
95398	398383	0.64729243516922
95398	396488	0.6427060961723328
95398	117835	0.6404820084571838
95398	268704	0.6358486413955688
95398	479132	0.6282985210418701
95398	147574	0.6231585144996643
95398	260481	0.6228895783424377
95398	465164	0.622818112373352
95689	95689	0.9999999403953552
95689	196602	0.42376598715782166
95689	185798	0.3905632793903351
95689	280856	0.3632884621620178
95689	439336	0.34594598412513733
95689	336428	0.3428942859172821
95689	273754	0.3263663351535797
95689	232235	0.32415202260017395
95689	247764	0.3128257989883423
95689	111390	0.309165894985199
95689	349136	0.3089459240436554
96114	96114	0.9999998807907104
96114	27751	0.8015975952148438
96114	142667	0.7967870831489563
96114	352449	0.7884683609008789
96114	76481	0.7842408418655396
96114	148938	0.7820695638656616
96114	384707	0.7753587365150452
96114	297405	0.7739596962928772
96114	201591	0.7735570073127747
96114	183390	0.7730613946914673
96114	421939	0.770767867565155
97402	97402	0.9999998807907104
97402	141770	0.7963958382606506
97402	374603	0.7904312610626221
97402	133064	0.7879015803337097
97402	319112	0.7855839133262634
97402	257424	0.7760192155838013
97402	400090	0.7759281396865845
97402	475766	0.7752305269241333
97402	106813	0.7746474742889404
97402	290007	0.7740896344184875
97402	148938	0.7669082880020142
97485	97485	0.9999999403953552
97485	10866	0.4109078347682953
97485	306159	0.4032714366912842
97485	222327	0.39420539140701294
97485	369040	0.3601621985435486
97485	268156	0.35288548469543457
97485	362191	0.3487853407859802
97485	17291	0.34662312269210815
97485	129661	0.34108781814575195
97485	331526	0.31721845269203186
97485	115869	0.309071809053421
97829	97829	0.9999999403953552
97829	74531	0.9182717204093933
97829	298967	0.9143474698066711
97829	124303	0.9117025136947632
97829	326382	0.9095005989074707
97829	473736	0.90902179479599
97829	131696	0.9087902903556824
97829	252888	0.9087744355201721
97829	159888	0.9037209153175354
97829	64895	0.9020636081695557
97829	211835	0.900846004486084
98279	98279	0.9999999403953552
98279	403549	0.4354318380355835
98279	169020	0.40143370628356934
98279	243272	0.3861672580242157
98279	383124	0.3629898428916931
98279	286996	0.35153353214263916
98279	432781	0.3413880169391632
98279	166722	0.3348623812198639
98279	373713	0.33057984709739685
98279	91806	0.3304407298564911
98279	170218	0.32382845878601074
99025	99025	1.0
99025	81003	0.570625364780426
99025	388526	0.5525846481323242
99025	400405	0.5461427569389343
99025	159355	0.5419198870658875
99025	192594	0.5398630499839783
99025	18932	0.5369489192962646
99025	405598	0.5339407324790955
99025	175446	0.5334832668304443
99025	213009	0.5314694046974182
99025	213722	0.5278735160827637
99113	99113	1.0
99113	166960	0.9397954940795898
99113	74531	0.9319539666175842
99113	124303	0.931542158126831
99113	252888	0.9287973642349243
99113	326382	0.9268765449523926
99113	379593	0.9255111217498779
99113	76358	0.9246729612350464
99113	13316	0.9245381355285645
99113	159624	0.9223664999008179
99113	142291	0.9210110306739807
99166	99166	1.0
99166	200508	0.5968319177627563
99166	506500	0.505776584148407
99166	354883	0.49442318081855774
99166	487901	0.4796198308467865
99166	197241	0.4778192937374115
99166	241246	0.47712522745132446
99166	234758	0.47528964281082153
99166	342928	0.4749145209789276
99166	219986	0.4743046462535858
99166	165047	0.47349220514297485
99816	99816	1.0000001192092896
99816	212191	0.3973446786403656
99816	157214	0.3955894410610199
99816	23144	0.394416481256485
99816	147574	0.38682082295417786
99816	475551	0.3858185112476349
99816	319020	0.3845031261444092
99816	409336	0.3744979798793793
99816	386525	0.37298065423965454
99816	289895	0.3704577684402466
99816	430192	0.3667542636394501
100092	100092	0.9999998807907104
100092	134899	0.7854103446006775
100092	356619	0.7833808064460754
100092	252888	0.7827041745185852
100092	203604	0.7810478210449219
100092	324503	0.7783112525939941
100092	473736	0.7758191227912903
100092	65652	0.7747275829315186
100092	255005	0.7717767953872681
100092	326382	0.7692568302154541
100092	65094	0.7681776285171509
100174	100174	0.9999998211860657
100174	64895	0.8420975804328918
100174	326382	0.8305161595344543
100174	478202	0.8299227356910706
100174	67308	0.8279740214347839
100174	298967	0.822774350643158
100174	294112	0.8220273852348328
100174	99113	0.8164422512054443
100174	382873	0.8151834011077881
100174	13316	0.8135042190551758
100174	219986	0.8134577870368958
100230	100230	0.9999999403953552
100230	166412	0.895543098449707
100230	440853	0.894893229007721
100230	310396	0.8899988532066345
100230	297405	0.8888644576072693
100230	269335	0.8879193663597107
100230	343800	0.8877093195915222
100230	75462	0.8868780136108398
100230	16027	0.8845036029815674
100230	311825	0.8840192556381226
100230	234734	0.8812877535820007
100512	100512	1.0
100512	501793	0.9037777781486511
100512	269335	0.8991782665252686
100512	139150	0.8949352502822876
100512	297405	0.8923380970954895
100512	85203	0.8912340998649597
100512	479132	0.8884401321411133
100512	106813	0.8872613906860352
100512	397673	0.8858881592750549
100512	430512	0.8858140707015991
100512	369485	0.8853020071983337
100552	100552	1.0
100552	85875	0.5842481255531311
100552	407349	0.5739714503288269
100552	78523	0.552164614200592
100552	186431	0.523131787776947
100552	156483	0.5198290944099426
100552	383124	0.5192408561706543
100552	316084	0.5160686373710632
100552	9954	0.5091457962989807
100552	91357	0.5062500238418579
100552	167808	0.5059831738471985
100570	100570	1.0000001192092896
100570	139150	0.8220846056938171
100570	100230	0.8162403702735901
100570	33085	0.8152661323547363
100570	234734	0.8087793588638306
100570	369485	0.8068035244941711
100570	297405	0.8038039803504944
100570	319112	0.7973599433898926
100570	141770	0.7966116666793823
100570	106813	0.7943655848503113
100570	501793	0.7910616993904114
101059	101059	1.0
101059	74531	0.8007092475891113
101059	405598	0.7895881533622742
101059	241246	0.7872563600540161
101059	49737	0.7786917686462402
101059	446016	0.7772140502929688
101059	329438	0.7767808437347412
101059	159355	0.7757046222686768
101059	252888	0.7726143002510071
101059	478202	0.7683192491531372
101059	343851	0.767719566822052
101158	101158	0.9999999403953552
101158	74531	0.8835277557373047
101158	166960	0.8834471106529236
101158	13316	0.8822416067123413
101158	242558	0.8799133896827698
101158	142291	0.875408411026001
101158	124303	0.8728178143501282
101158	76358	0.872187614440918
101158	423846	0.871828556060791
101158	262895	0.8701150417327881
101158	379593	0.8697636127471924
101652	101652	1.0
101652	423846	0.9032406806945801
101652	166960	0.8989496827125549
101652	252888	0.8967444896697998
101652	210027	0.8937339186668396
101652	9359	0.8885192275047302
101652	64895	0.8881642818450928
101652	241246	0.8861857056617737
101652	473736	0.8859566450119019
101652	65094	0.885757565498352
101652	505381	0.885578989982605
102031	102031	1.0
102031	430512	0.9279006123542786
102031	501793	0.9168257713317871
102031	479132	0.9149782061576843
102031	187084	0.9144423604011536
102031	75462	0.9137799739837646
102031	240970	0.9125983119010925
102031	16027	0.9110220074653625
102031	396488	0.909207820892334
102031	297405	0.9087867140769958
102031	133064	0.9071400165557861
102445	102445	1.0
102445	182689	0.4341786801815033
102445	198983	0.4033462107181549
102445	468649	0.3658924996852875
102445	4572	0.36483272910118103
102445	161962	0.3598749339580536
102445	131687	0.339280903339386
102445	450890	0.3297111392021179
102445	360569	0.319990873336792
102445	59104	0.30844420194625854
102445	35169	0.2903852164745331
103249	103249	0.9999998807907104
103249	139121	0.8638195395469666
103249	166960	0.8499476313591003
103249	252888	0.8465268015861511
103249	283999	0.8464863896369934
103249	405598	0.8441433310508728
103249	493100	0.8429355621337891
103249	446016	0.8416343331336975
103249	17930	0.8411913514137268
103249	134899	0.8389590382575989
103249	379593	0.8375957012176514
104092	104092	1.0
104092	270122	0.6982713341712952
104092	351702	0.606878399848938
104092	466471	0.5473470687866211
104092	134875	0.532070517539978
104092	38865	0.5316303372383118
104092	307222	0.5257834792137146
104092	44254	0.5250518918037415
104092	284355	0.5228250026702881
104092	65652	0.5217198133468628
104092	309380	0.5216982364654541
104327	104327	0.9999999403953552
104327	327540	0.5421902537345886
104327	437773	0.535825788974762
104327	280570	0.5109968185424805
104327	107246	0.5093198418617249
104327	397261	0.5084594488143921
104327	100512	0.5040939450263977
104327	26024	0.4847051799297333
104327	455719	0.48204076290130615
104327	411131	0.4819507598876953
104327	494357	0.4808131456375122
104815	104815	1.0
104815	193721	0.8058019876480103
104815	85203	0.7892290949821472
104815	242598	0.7763366103172302
104815	148938	0.7715272307395935
104815	133064	0.7712439894676208
104815	166412	0.7667860388755798
104815	501793	0.7626093029975891
104815	340421	0.7625787854194641
104815	139181	0.7619271278381348
104815	384707	0.7603542804718018
105589	105589	1.0000001192092896
105589	203415	0.6729126572608948
105589	253841	0.6477437615394592
105589	23144	0.6470850110054016
105589	359821	0.6453309655189514
105589	26024	0.6438246369361877
105589	257545	0.6401015520095825
105589	75462	0.6342008709907532
105589	128492	0.6265240907669067
105589	76481	0.625026524066925
105589	33085	0.6241753697395325
105832	105832	1.0000001192092896
105832	163567	0.4361363351345062
105832	365094	0.4260973334312439
105832	438487	0.4223040044307709
105832	166722	0.4196285307407379
105832	72235	0.40110117197036743
105832	118411	0.4003937244415283
105832	448578	0.39226391911506653
105832	453544	0.38538476824760437
105832	261379	0.38484126329421997
105832	464665	0.38478100299835205
106736	106736	1.0
106736	241412	0.6739124059677124
106736	249344	0.6267210245132446
106736	11785	0.5834259390830994
106736	92156	0.5787890553474426
106736	370750	0.5764110684394836
106736	361946	0.5704056024551392
106736	339937	0.5643581748008728
106736	385671	0.55219966173172
106736	71428	0.5511420965194702
106736	469262	0.5449253916740417
106813	106813	0.9999998807907104
106813	297405	0.9416673183441162
106813	269335	0.9287130832672119
106813	16027	0.9273226261138916
106813	166412	0.9138897061347961
106813	142667	0.9130343794822693
106813	133064	0.9128634333610535
106813	430512	0.9099532961845398
106813	117835	0.9088518023490906
106813	242598	0.9053304195404053
106813	313491	0.9041684865951538
106836	106836	1.0000001192092896
106836	411131	0.7134696841239929
106836	260481	0.6992438435554504
106836	11785	0.6905401349067688
106836	376790	0.6884517073631287
106836	116686	0.6814560890197754
106836	250058	0.6805224418640137
106836	400090	0.6775745749473572
106836	234734	0.6753153204917908
106836	327714	0.6671174764633179
106836	283577	0.6670976877212524
106984	106984	0.9999998807907104
106984	298936	0.7087799310684204
106984	492546	0.7057493329048157
106984	478202	0.7028846144676208
106984	37037	0.6880852580070496
106984	255005	0.6864920258522034
106984	252888	0.6806957721710205
106984	356188	0.6798120141029358
106984	259757	0.6795603036880493
106984	324503	0.6741319894790649
106984	40565	0.6716930866241455
107059	107059	0.9999999403953552
107059	233620	0.8991020917892456
107059	269335	0.8969141244888306
107059	501793	0.8888115286827087
107059	75462	0.8882178664207458
107059	430512	0.8869438171386719
107059	479132	0.8868242502212524
107059	295881	0.886355996131897
107059	166412	0.8838843107223511
107059	473872	0.8828336596488953
107059	374603	0.8811973333358765
107092	107092	0.9999998211860657
107092	142291	0.8469023704528809
107092	326382	0.845279335975647
107092	13316	0.8355798125267029
107092	125667	0.8328313827514648
107092	159624	0.8314415812492371
107092	179387	0.8301700353622437
107092	357955	0.8293363451957703
107092	68253	0.8256745338439941
107092	252888	0.8252177834510803
107092	74531	0.8250685334205627
107246	107246	1.0
107246	420502	0.7595705389976501
107246	397121	0.7568825483322144
107246	389711	0.7508743405342102
107246	157214	0.7443467378616333
107246	171612	0.74302077293396
107246	106813	0.7414138317108154
107246	83292	0.7400436997413635
107246	218152	0.7350550889968872
107246	479132	0.7343063950538635
