393	958	0.762661874294281
393	6327	0.6891375184059143
393	33798	0.685835599899292
393	3291	0.6760411858558655
393	729	0.6735236644744873
393	16882	0.6720751523971558
393	1581	0.6691538691520691
393	8529	0.6678547263145447
393	224938	0.6664477586746216
393	156618	0.6647825241088867
403	403	1.0000001192092896
403	28311	0.7738028764724731
403	211992	0.749406635761261
403	139903	0.7437503933906555
403	236271	0.7378559112548828
403	96443	0.7355265021324158
403	69126	0.7253799438476562
403	123842	0.7177357077598572
403	31256	0.712369441986084
403	77395	0.6986830830574036
403	131319	0.6972713470458984
404	404	0.9999999403953552
404	3846	0.7129864692687988
404	442	0.6666111946105957
404	112880	0.6319903135299683
404	13516	0.6266767978668213
404	51069	0.6223893761634827
404	7523	0.6206927299499512
404	26150	0.6056870222091675
404	342	0.589462161064148
404	13325	0.5880587697029114
404	276684	0.5822647213935852
405	405	1.0
405	184887	0.7456526160240173
405	265470	0.7175466418266296
405	51401	0.7071197032928467
405	37	0.7068329453468323
405	155671	0.6971492171287537
405	268246	0.6884987950325012
405	1135	0.6854811310768127
405	1990	0.6827085614204407
405	31256	0.6762148141860962
405	76	0.67083740234375
416	416	0.9999997615814209
416	519	0.7502740621566772
416	3149	0.7358689308166504
416	10388	0.7315287590026855
416	3827	0.7245444059371948
416	2061	0.7233109474182129
416	25901	0.7008421421051025
416	44295	0.7005943059921265
416	9865	0.6979323625564575
416	35613	0.6963158249855042
416	242622	0.6958959102630615
418	418	1.0000001192092896
418	23595	0.7242031097412109
418	10936	0.7141477465629578
418	245085	0.7072241306304932
418	37	0.7055724859237671
418	38842	0.7024868726730347
418	271532	0.6952419877052307
418	264645	0.6827152967453003
418	121400	0.6738665103912354
418	7669	0.6707760691642761
418	189128	0.6675781011581421
425	425	0.9999998807907104
425	14061	0.6852713227272034
425	136088	0.6802043318748474
425	276540	0.6760090589523315
425	2704	0.665128231048584
425	192172	0.6576392650604248
425	3419	0.6451830863952637
425	2570	0.6404374241828918
425	2222	0.6398805379867554
425	37737	0.6352307796478271
425	11828	0.6335809826850891
431	431	1.0000001192092896
431	14988	0.7331037521362305
431	3934	0.7170172333717346
431	30370	0.7113499045372009
431	37101	0.707435131072998
431	182075	0.705682098865509
431	31280	0.6952690482139587
431	75786	0.6937557458877563
431	139538	0.6909366846084595
431	168231	0.6836799383163452
431	273586	0.6816340684890747
438	438	0.9999998807907104
438	189298	0.7750571966171265
438	3149	0.7254388928413391
438	10936	0.7082419395446777
438	1662	0.6945106983184814
438	93692	0.6883565783500671
438	2647	0.6810719966888428
438	72633	0.6759784817695618
438	30452	0.6734920740127563
438	13135	0.6708351969718933
438	49064	0.6705637574195862
442	442	0.9999998807907104
442	2841	0.7622646689414978
442	107383	0.705890417098999
442	276684	0.6981686949729919
442	217888	0.6936995387077332
442	3933	0.6796189546585083
442	2060	0.6724464893341064
442	148198	0.6679102182388306
442	108577	0.6667574048042297
442	404	0.6666111946105957
442	112880	0.6663619875907898
451	451	1.0
451	756	0.7824464440345764
451	96785	0.7228699922561646
451	3149	0.718287467956543
451	188264	0.7138158082962036
451	195771	0.7113666534423828
451	5948	0.7020593881607056
451	53625	0.7010366320610046
451	1248	0.6948220133781433
451	294369	0.6938586831092834
451	107383	0.6906276941299438
452	452	0.9999996423721313
452	9162	0.6805021166801453
452	4674	0.6265851855278015
452	80085	0.6256917715072632
452	12061	0.6223253607749939
452	34626	0.6211499571800232
452	478	0.6144269108772278
452	6400	0.6144250631332397
452	298821	0.6113585233688354
452	1135	0.6108571887016296
452	129	0.6096492409706116
458	458	1.0
458	5241	0.742727518081665
458	261724	0.7325056195259094
458	2266	0.6988232135772705
458	9716	0.6594134569168091
458	10731	0.6483857035636902
458	1178	0.6483021974563599
458	175060	0.6450912952423096
458	32991	0.6436814665794373
458	195771	0.640446126461029
458	694	0.6217694282531738
466	466	0.9999998807907104
466	21593	0.7071390151977539
466	224894	0.6877062320709229
466	61322	0.6817268133163452
466	18077	0.6786470413208008
466	63588	0.6498858332633972
466	3170	0.6498745679855347
466	39650	0.6429328322410583
466	1180	0.6377627849578857
466	5285	0.6364749073982239
466	123115	0.6304919719696045
467	467	0.9999998807907104
467	3149	0.6859595775604248
467	95624	0.6842660903930664
467	278309	0.6736913323402405
467	202519	0.669277548789978
467	294369	0.6637066602706909
467	72633	0.6571274995803833
467	65463	0.6516900062561035
467	127591	0.6487851738929749
467	42508	0.6465497612953186
467	100727	0.6460288166999817
468	468	0.9999999403953552
468	11812	0.6526003479957581
468	3406	0.5637382864952087
468	298653	0.5615972280502319
468	366	0.5579001903533936
468	106172	0.556743323802948
468	387	0.5483172535896301
468	149605	0.5468369722366333
468	8747	0.5373977422714233
468	2330	0.5263910293579102
468	87740	0.5184687376022339
478	478	0.9999997615814209
478	49064	0.7072175145149231
478	249430	0.6887019276618958
478	863	0.6709314584732056
478	31256	0.6657760143280029
478	28311	0.6646952629089355
478	12061	0.6595533490180969
478	119460	0.6583110690116882
478	49355	0.6569378972053528
478	102852	0.652438759803772
478	29270	0.6491503715515137
481	481	0.9999999403953552
481	54437	0.7952487468719482
481	67082	0.7516445517539978
481	127	0.7486207485198975
481	273586	0.7448193430900574
481	72571	0.7442089915275574
481	108599	0.7431049346923828
481	590	0.7391505837440491
481	139538	0.7382147908210754
481	265470	0.736733615398407
481	102852	0.7359344959259033
486	486	1.0
486	9811	0.6980727910995483
486	8895	0.6834048628807068
486	881	0.6723056435585022
486	3914	0.6706351637840271
486	2770	0.6680468916893005
486	3918	0.6672126054763794
486	11828	0.6669912338256836
486	797	0.6634519696235657
486	4485	0.6625561714172363
486	590	0.6585958003997803
491	491	0.9999998807907104
491	14952	0.7267825603485107
491	1039	0.65742427110672
491	30141	0.6558389067649841
491	14237	0.6450501084327698
491	2334	0.6421235203742981
491	21403	0.627322793006897
491	81510	0.6256704330444336
491	224894	0.6248669624328613
491	2353	0.6202166080474854
491	560	0.6140251159667969
492	492	1.0000001192092896
492	14396	0.6243834495544434
492	366	0.6160873174667358
492	97233	0.5969864130020142
492	92098	0.589115560054779
492	2266	0.5791003704071045
492	9162	0.5790457129478455
492	1059	0.5787419080734253
492	1262	0.5751383900642395
492	119	0.5722159743309021
492	12926	0.5642719268798828
493	493	0.9999997615814209
493	30452	0.7701741456985474
493	4687	0.7162057757377625
493	182075	0.7138134241104126
493	9977	0.6684224605560303
493	3815	0.6639812588691711
493	2666	0.6615267992019653
493	2440	0.6598502397537231
493	7034	0.65962815284729
493	107071	0.6570063233375549
493	31793	0.6535722017288208
495	495	1.000000238418579
495	4824	0.5967309474945068
495	23334	0.5575929880142212
495	53428	0.5126152038574219
495	16499	0.5104456543922424
495	97888	0.51021808385849
495	48584	0.5033757090568542
495	71560	0.4969452917575836
495	276684	0.4903698265552521
495	1817	0.4757010340690613
495	149927	0.4701901972293854
496	496	1.0
496	1802	0.7067904472351074
496	59437	0.6595551371574402
496	3653	0.647590696811676
496	180212	0.6418039202690125
496	52140	0.6321403980255127
496	5698	0.6270299553871155
496	11444	0.6246544122695923
496	1265	0.6197454333305359
496	248664	0.6164839863777161
496	7690	0.6164076924324036
504	504	0.9999998211860657
504	196110	0.6667332649230957
504	12651	0.6608225703239441
504	25048	0.6605604887008667
504	208024	0.6446375250816345
504	7523	0.6304742693901062
504	2579	0.6279293894767761
504	36972	0.6273608803749084
504	256394	0.6247880458831787
504	53625	0.6246587038040161
504	5786	0.6174148321151733
506	506	1.0000001192092896
506	31903	0.662099301815033
506	19855	0.6324300765991211
506	270828	0.6091762781143188
506	5465	0.606105387210846
506	1325	0.6053616404533386
506	277778	0.6047289371490479
506	111817	0.5778695940971375
506	35638	0.5770645141601562
506	32	0.5647151470184326
506	18371	0.5640673041343689
509	509	1.0000001192092896
509	29559	0.6410772800445557
509	267	0.6073825359344482
509	59013	0.5872970819473267
509	59437	0.5806950330734253
509	34921	0.5801007151603699
509	27879	0.5766379833221436
509	280755	0.575436532497406
509	294636	0.5754145979881287
509	18100	0.5750528573989868
509	2487	0.5672067403793335
513	513	1.0
513	240	0.7079934477806091
513	27927	0.6971635818481445
513	7053	0.6897265315055847
513	3933	0.678229570388794
513	2558	0.6764028668403625
513	167935	0.6753369569778442
513	52	0.670186460018158
513	4074	0.668719470500946
513	11618	0.6669743061065674
513	276684	0.6656140089035034
515	515	0.9999998211860657
515	144809	0.7319632172584534
515	103593	0.6931056380271912
515	2157	0.6726580858230591
515	184232	0.6636868119239807
515	276400	0.6607334017753601
515	93730	0.6555583477020264
515	722	0.6503024101257324
515	34525	0.639001190662384
515	33	0.6345229744911194
515	5077	0.6285219788551331
519	519	1.0
519	2579	0.7660804390907288
519	416	0.7502740621566772
519	97093	0.7460347414016724
519	144062	0.7115644216537476
519	9754	0.6930668354034424
519	284603	0.6904124617576599
519	5170	0.6819299459457397
519	24453	0.6812676787376404
519	3149	0.6810204982757568
519	10388	0.6785511374473572
523	523	1.0
523	7202	0.7379429340362549
523	75008	0.710021436214447
523	10894	0.6979796290397644
523	2843	0.6954345107078552
523	253840	0.6946629881858826
523	5472	0.6939223408699036
523	271532	0.692914605140686
523	1992	0.6879454255104065
523	15276	0.6809433698654175
523	1664	0.6808806657791138
524	524	0.9999998807907104
524	55062	0.7476206421852112
524	3019	0.7212198376655579
524	75008	0.7156618237495422
524	150679	0.7152613401412964
524	956	0.6871668696403503
524	62942	0.6842020750045776
524	1735	0.6716873049736023
524	160005	0.6618785858154297
524	20005	0.6613280773162842
524	114037	0.6605846881866455
525	525	0.9999999403953552
525	83661	0.6779851913452148
525	23334	0.6768694519996643
525	1637	0.6493845582008362
525	22158	0.6115684509277344
525	149927	0.5859131813049316
525	1097	0.5847374796867371
525	1898	0.5834231972694397
525	266081	0.5751234292984009
525	5285	0.5713430047035217
525	4136	0.565621018409729
527	527	1.0
527	1325	0.6767400503158569
527	104	0.6659872531890869
527	10989	0.6516620516777039
527	18770	0.6494126915931702
527	25939	0.6421654224395752
527	8952	0.6220735311508179
527	3914	0.6177762746810913
527	13270	0.6164141297340393
527	117096	0.6146356463432312
527	11559	0.6144253611564636
528	528	0.9999998807907104
528	4968	0.7399833798408508
528	1616	0.7362576723098755
528	301803	0.7238500118255615
528	2359	0.7103100419044495
528	77045	0.7083959579467773
528	92098	0.696307361125946
528	16172	0.6960443258285522
528	96443	0.690972626209259
528	9639	0.6893836259841919
528	1180	0.6882578730583191
535	535	1.0
535	30177	0.7095113396644592
535	11875	0.7022469639778137
535	300	0.6943079829216003
535	3653	0.6872473359107971
535	22851	0.6857965588569641
535	99004	0.6795284152030945
535	6226	0.6749772429466248
535	1090	0.6676559448242188
535	10276	0.6625544428825378
535	133882	0.6591057181358337
539	539	1.0000001192092896
539	8626	0.721052885055542
539	15368	0.6956040859222412
539	3626	0.6934012174606323
539	264645	0.6890131235122681
539	12735	0.6874386668205261
539	12518	0.6855390667915344
539	11561	0.6843762993812561
539	3641	0.6816935539245605
539	6082	0.6801494359970093
539	273586	0.6792998909950256
544	544	1.0
544	3044	0.7468497157096863
544	174402	0.6749700307846069
544	176821	0.6615340113639832
544	5898	0.6574890613555908
544	187996	0.6547389626502991
544	63813	0.6438375115394592
544	133	0.6288257241249084
544	9754	0.6279891133308411
544	4501	0.6268630623817444
544	7141	0.6266708374023438
555	555	1.0
555	4730	0.7504892349243164
555	68951	0.7431769371032715
555	21039	0.738655149936676
555	114975	0.7247285842895508
555	13270	0.72148197889328
555	34525	0.7207427024841309
555	183444	0.6983886957168579
555	2157	0.6936162114143372
555	108577	0.6787952780723572
555	74086	0.6767492294311523
560	560	0.9999999403953552
560	81510	0.9088424444198608
560	3720	0.9011532068252563
560	10122	0.6392967104911804
560	31670	0.6365775465965271
560	237278	0.6336378455162048
560	14179	0.6243721842765808
560	249430	0.621255099773407
560	491	0.6140251755714417
560	610	0.6090760231018066
560	93174	0.6067917346954346
569	569	0.9999998807907104
569	271532	0.7657595872879028
569	11600	0.7589046955108643
569	278433	0.7154748439788818
569	26355	0.7117494344711304
569	74309	0.7110809683799744
569	856	0.7105634212493896
569	362	0.7100406885147095
569	879	0.7027692794799805
569	149927	0.7016300559043884
569	70869	0.7002131938934326
574	574	1.0
574	19623	0.6601875424385071
574	34921	0.6523815989494324
574	17702	0.6510854363441467
574	267	0.6497791409492493
574	1860	0.6458203196525574
574	644	0.642633318901062
574	85427	0.6298555135726929
574	9608	0.6246570944786072
574	85271	0.6202930212020874
574	5394	0.615016758441925
575	575	0.9999998807907104
575	641	0.7153146862983704
575	49355	0.6999715566635132
575	214095	0.694047212600708
575	182239	0.6911500692367554
575	5898	0.6814789772033691
575	248664	0.6754361391067505
575	4647	0.6749743223190308
575	18132	0.6697655320167542
575	7006	0.6629849672317505
575	18426	0.659494936466217
584	584	1.0000001192092896
584	116035	0.7347361445426941
584	32100	0.6722320318222046
584	72309	0.6576655507087708
584	28370	0.6550918817520142
584	188264	0.6497828960418701
584	36972	0.6360943913459778
584	30	0.6328369975090027
584	9608	0.630074679851532
584	18077	0.6297425627708435
584	21593	0.6087559461593628
585	585	1.0000001192092896
585	14824	0.7048385739326477
585	179683	0.673157274723053
585	35689	0.67103511095047
585	239000	0.6703609824180603
585	528	0.6698001027107239
585	4591	0.6606914401054382
585	3918	0.6367560625076294
585	43874	0.6342506408691406
585	28298	0.6231920123100281
585	13184	0.6210228800773621
590	590	0.9999999403953552
590	245891	0.9829651117324829
590	183586	0.9811864495277405
590	72571	0.9805734753608704
590	67082	0.9784006476402283
590	139538	0.9777678847312927
590	102852	0.9753066301345825
590	43350	0.9717609882354736
590	34584	0.9712936878204346
590	208432	0.9695475101470947
590	108599	0.968009352684021
603	603	1.0000001192092896
603	160821	0.766357958316803
603	70869	0.726739764213562
603	17466	0.6957734823226929
603	42927	0.6732237935066223
603	11687	0.6317513585090637
603	182239	0.6284008026123047
603	2856	0.6189530491828918
603	17277	0.6163321733474731
603	123115	0.6154606938362122
603	248664	0.6153790950775146
608	608	1.0
608	298653	0.7398658394813538
608	32100	0.7208096385002136
608	31668	0.720170259475708
608	37737	0.7138767838478088
608	16864	0.6990647315979004
608	208432	0.676748514175415
608	12471	0.6727603673934937
608	255293	0.6723924279212952
608	76	0.6683681607246399
608	102852	0.6673254370689392
610	610	1.0000001192092896
610	13516	0.6980405449867249
610	14069	0.6954221129417419
610	33884	0.6693399548530579
610	342	0.6638582944869995
610	44341	0.6555896997451782
610	7343	0.6510347723960876
610	9716	0.647828221321106
610	231674	0.6473491787910461
610	1955	0.6449835896492004
610	22655	0.6419548988342285
611	611	1.0000001192092896
611	20971	0.7290186285972595
611	134291	0.7153022289276123
611	285742	0.7096582055091858
611	739	0.6947872042655945
611	193425	0.6917616128921509
611	156239	0.685754120349884
611	1514	0.6733119487762451
611	299290	0.6731084585189819
611	981	0.6725605726242065
611	168778	0.670483410358429
612	612	1.0
612	7796	0.7305803894996643
612	2696	0.5699883103370667
612	53620	0.5442743301391602
612	34525	0.5422069430351257
612	21011	0.5403438806533813
612	234509	0.5398683547973633
612	1800	0.5289424061775208
612	237763	0.5271950364112854
612	24366	0.5181407332420349
612	15281	0.49496990442276
614	614	1.0
614	175959	0.6784464120864868
614	237599	0.6742342710494995
614	313	0.6627000570297241
614	125355	0.6578835844993591
614	114222	0.6523762941360474
614	119	0.6406338214874268
614	2407	0.6370817422866821
614	366	0.6296282410621643
614	156585	0.6272091269493103
614	68411	0.6267019510269165
615	615	1.0000001192092896
615	14396	0.750189483165741
615	7131	0.7453182935714722
615	8372	0.7085573077201843
615	5586	0.7064641118049622
615	184887	0.7041304707527161
615	5703	0.6974887847900391
615	71560	0.6949935555458069
615	13325	0.6794916391372681
615	44295	0.6792125701904297
615	6732	0.6729263663291931
620	620	1.0000001192092896
620	280	0.8066543340682983
620	123602	0.7072624564170837
