168480	-1	-3.4028234663852886e+38
168869	218570	1.0
168869	168869	1.0
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
168869	-1	-3.4028234663852886e+38
169020	169020	1.0
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169020	-1	-3.4028234663852886e+38
169225	169225	1.0
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169225	-1	-3.4028234663852886e+38
169298	484270	1.0
169298	472501	1.0
169298	445228	1.0
169298	169298	1.0
169298	29653	1.0
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
169298	-1	-3.4028234663852886e+38
170018	170018	1.0
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170018	-1	-3.4028234663852886e+38
170137	420502	1.0
170137	310811	1.0
170137	215239	1.0
170137	170137	1.0
170137	148636	1.0
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170137	-1	-3.4028234663852886e+38
170218	170218	1.0
170218	13162	1.0
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170218	-1	-3.4028234663852886e+38
170451	170451	1.0
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170451	-1	-3.4028234663852886e+38
170579	170579	1.0
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
170579	-1	-3.4028234663852886e+38
171352	171352	1.0
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171352	-1	-3.4028234663852886e+38
171612	460399	1.0
171612	171612	1.0
171612	134875	1.0
171612	19365	1.0
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171612	-1	-3.4028234663852886e+38
171625	171625	1.0
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171625	-1	-3.4028234663852886e+38
171797	171797	1.0
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171797	-1	-3.4028234663852886e+38
171875	171875	1.0
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171875	-1	-3.4028234663852886e+38
171946	171946	1.0
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
171946	-1	-3.4028234663852886e+38
172060	466042	1.0
172060	172060	1.0
172060	257493	0.5755665302276611
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172060	-1	-3.4028234663852886e+38
172385	354416	1.0
172385	172385	1.0
172385	75613	1.0
172385	50045	1.0
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172385	-1	-3.4028234663852886e+38
172581	327714	1.0
172581	172581	1.0
172581	78316	1.0
172581	175165	0.6457186341285706
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172581	-1	-3.4028234663852886e+38
172949	172949	1.0
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172949	-1	-3.4028234663852886e+38
172960	172960	1.0
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
172960	-1	-3.4028234663852886e+38
173428	173428	1.0
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
173428	-1	-3.4028234663852886e+38
174017	174017	1.0
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174017	-1	-3.4028234663852886e+38
174314	212584	1.0
174314	174314	1.0
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174314	-1	-3.4028234663852886e+38
174359	174359	1.0
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174359	-1	-3.4028234663852886e+38
174470	174470	1.0
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174470	-1	-3.4028234663852886e+38
174645	234004	1.0
174645	174645	1.0
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174645	-1	-3.4028234663852886e+38
174830	174830	1.0
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
174830	-1	-3.4028234663852886e+38
175165	175165	1.0
175165	327714	0.6457186341285706
175165	172581	0.6457186341285706
175165	78316	0.6457186341285706
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175165	-1	-3.4028234663852886e+38
175228	427822	1.0
175228	372025	1.0
175228	268240	1.0
175228	175228	1.0
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175228	-1	-3.4028234663852886e+38
175358	175358	1.0
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175358	-1	-3.4028234663852886e+38
175446	175446	1.0
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175446	-1	-3.4028234663852886e+38
175631	175631	1.0
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175631	-1	-3.4028234663852886e+38
175639	387345	1.0
175639	175639	1.0
175639	47666	1.0
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
175639	-1	-3.4028234663852886e+38
176017	202165	1.0
176017	176017	1.0
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176017	-1	-3.4028234663852886e+38
176091	219986	1.0
176091	176091	1.0
176091	148935	1.0
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176091	-1	-3.4028234663852886e+38
176120	176120	1.0
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176120	-1	-3.4028234663852886e+38
176399	477768	1.0
176399	249344	1.0
176399	241412	1.0
176399	176399	1.0
176399	156938	1.0
176399	135972	1.0
176399	115952	1.0
176399	107330	1.0
176399	106736	1.0
176399	-1	-3.4028234663852886e+38
176399	-1	-3.4028234663852886e+38
176636	176636	1.0
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176636	-1	-3.4028234663852886e+38
176996	176996	1.0
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
176996	-1	-3.4028234663852886e+38
177178	177178	1.0
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177178	-1	-3.4028234663852886e+38
177179	177179	1.0
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177179	-1	-3.4028234663852886e+38
177222	177222	1.0
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177222	-1	-3.4028234663852886e+38
177335	177335	1.0
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177335	-1	-3.4028234663852886e+38
177344	177344	1.0
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177344	-1	-3.4028234663852886e+38
177464	177464	1.0
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177464	-1	-3.4028234663852886e+38
177664	177664	1.0
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177664	-1	-3.4028234663852886e+38
177854	479132	1.0
177854	185707	1.0
177854	177854	1.0
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
177854	-1	-3.4028234663852886e+38
178231	440779	1.0
178231	414545	1.0
178231	378801	1.0
178231	178231	1.0
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178231	-1	-3.4028234663852886e+38
178545	178545	1.0
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178545	-1	-3.4028234663852886e+38
178775	178775	1.0
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178775	-1	-3.4028234663852886e+38
178896	178896	1.0
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
178896	-1	-3.4028234663852886e+38
179084	179084	1.0
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179084	-1	-3.4028234663852886e+38
179311	179311	1.0
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179311	-1	-3.4028234663852886e+38
179321	179321	1.0
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179321	-1	-3.4028234663852886e+38
179365	446897	1.0
179365	423349	1.0
179365	398240	1.0
179365	376124	1.0
179365	341550	1.0
179365	179365	1.0
179365	47675	1.0
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179365	-1	-3.4028234663852886e+38
179387	179387	1.0
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179387	-1	-3.4028234663852886e+38
179795	483285	1.0
179795	430267	1.0
179795	179795	1.0
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179795	-1	-3.4028234663852886e+38
179909	179909	1.0
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
179909	-1	-3.4028234663852886e+38
